"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,47.555028263313,70.4082897632494,73.6863918388985,76.0893976083023,79.8768321212103,83.3430763234331,90.4900869404144,93.2729369180109,99.2262863449303,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,2001,37.86942,-9.68560826331299
"2",1,1,2,48.1802794354957,71.0335409354321,74.3116430110813,76.714648780485,80.502083293393,83.9683274956158,91.1153381125972,93.8981880901937,99.851537517113,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2002,40.320322,-7.85995743549573
"3",1,1,3,48.1491062600974,71.0023677600338,74.2804698356829,76.6834756050867,80.4709101179947,83.9371543202175,91.0841649371988,93.8670149147953,99.8203643417147,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.111111111111111,0.0555555555555556,0,0,0,0,0,0,0,0,0,2003,40.804372,-7.34473426009739
"4",2,2,1,48.1395217890128,70.9964961772684,74.275130834532,76.678527011758,80.4665768557145,83.9333842063356,91.0815559727764,93.8648580701361,99.819174716616,1,1,1,1,1,1,1,NA,0.428571428571429,0.380952380952381,0.333333333333333,0.285714285714286,0.238095238095238,0.0952380952380952,0.0476190476190476,0,0,0,0,0,0,0,0,0,2004,34.090966,-14.0485557890128
"5",2,2,2,48.2279921688637,71.0849665571193,74.3636012143829,76.7669973916088,80.5550472355654,84.0218545861865,91.1700263526273,93.9533284499869,99.9076450964669,1,1,1,1,1,1,1,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.315789473684211,0.263157894736842,0.105263157894737,0.0526315789473684,0,0,0,0,0,0,0,0,0,2005,37.759837,-10.4681551688637
"6",2,2,3,48.1796431771605,71.0366175654161,74.3152522226797,76.7186483999057,80.5066982438623,83.9735055944834,91.1216773609242,93.9049794582838,99.8592961047638,1,1,1,1,1,1,1,NA,0.5625,0.5,0.4375,0.375,0.3125,0.125,0.0625,0,0,0,0,0,0,0,0,0,2006,49.285964,1.10632082283945
"7",3,3,1,48.022211202195,70.885298486473,74.1648099856325,76.5688489299492,80.3579118543963,83.8256463720389,90.9757298539157,93.7597763208507,99.715685396754,1,1,1,1,1,1,1,NA,0.529411764705882,0.470588235294118,0.411764705882353,0.352941176470588,0.294117647058824,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,2007,43.848868,-4.17334320219503
"8",3,3,2,48.0907886575419,70.9538759418199,74.2333874409793,76.6374263852961,80.4264893097431,83.8942238273857,91.0443073092626,93.8283537761976,99.7842628521009,0,1,1,1,1,1,1,NA,0,1,0.875,0.75,0.625,0.25,0.125,0,0,0,0,0,0,0,0,0,2008,74.053659,25.9628703424581
"9",3,3,3,47.7098191646244,70.5729064489024,73.8524179480618,76.2564568923786,80.0455198168257,83.5132543344682,90.6633378163451,93.4473842832801,99.4032933591834,1,1,1,1,1,1,1,NA,0.5,0.444444444444444,0.388888888888889,0.333333333333333,0.277777777777778,0.111111111111111,0.111111111111111,0,1,0,0,0,0,0,0,0,2009,41.283293,-6.42652616462439
"10",4,4,1,48.1419907694773,71.0226169014769,74.304644196166,76.7105273390566,80.5024969487125,83.9728916524834,91.1284601427419,93.9146423215528,99.875120324698,1,1,1,1,1,1,1,NA,0.692307692307692,0.615384615384615,0.538461538461538,0.461538461538462,0.384615384615385,0.153846153846154,0.0769230769230769,0,1,0,0,0,0,0,0,0,2010,57.652499,9.51050823052267
