"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.50388342081443,16.4402673195509,17.4352314062311,18.1645877183491,19.3141435387701,20.3662122106073,22.535460979229,23.3801069732922,25.1870576839621,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2001,8.986409,-0.517474420814434
"2",1,1,2,10.2252391073635,17.1616230061,18.1565870927801,18.8859434048982,20.0354992253191,21.0875678971564,23.2568166657781,24.1014626598413,25.9084133705112,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2002,8.476767,-1.74847210736352
"3",1,1,3,10.2620241407276,17.1984080394641,18.1933721261443,18.9227284382623,20.0722842586833,21.1243529305205,23.2936016991423,24.1382476932054,25.9451984038753,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2003,11.41617,1.15414585927236
"4",2,2,1,10.0458900028225,16.9785799883221,17.9730142151987,18.7019821147123,19.8509257487947,20.9024341502591,23.0705277035904,23.9147238884931,25.7207123226735,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2004,9.308105,-0.737785002822472
"5",2,2,2,10.1984546832441,17.1311446687437,18.1255788956203,18.8545467951339,20.0034904292163,21.0549988306807,23.223092384012,24.0672885689147,25.8732770030951,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2005,10.89803,0.69957531675591
"6",2,2,3,10.083388781804,17.0160787673036,18.0105129941802,18.7394808936938,19.8884245277762,20.9399329292406,23.1080264825719,23.9522226674746,25.758211101655,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2006,8.269928,-1.81346078180398
"7",3,3,1,10.2726469786253,17.2053990005426,18.199842126005,18.9288165486081,20.0777704638869,21.1292882746591,23.2974012289383,24.1416049680382,25.9476095629084,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2007,9.612631,-0.660015978625319
"8",3,3,2,10.1757471132321,17.1084991351494,18.1029422606119,18.8319166832149,19.9808705984937,21.032388409266,23.2005013635451,24.0447051026451,25.8507096975152,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2008,8.090917,-2.08483011323215
"9",3,3,3,10.2855658011824,17.2183178230997,18.2127609485621,18.9417353711652,20.090689286444,21.1422070972162,23.3103200514954,24.1545237905953,25.9605283854655,1,1,1,1,1,1,1,1,0.928571428571429,0.928571428571429,0.892857142857143,0.892857142857143,0.892857142857143,0.857142857142857,0.857142857142857,0.821428571428571,0,0,0,0,0,0,0,0,2009,9.38252,-0.903045801182429
"10",4,4,1,10.1887974682436,17.1194384128327,18.1135787225692,18.8423311667471,19.9909352165534,21.0421328319107,23.2095855788021,24.0535322512468,25.8589869035627,1,1,1,1,1,1,1,1,0.896551724137931,0.896551724137931,0.862068965517241,0.862068965517241,0.862068965517241,0.827586206896552,0.827586206896552,0.793103448275862,0,0,0,0,0,0,0,0,2010,7.37492,-2.81387746824356
