"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.16471925317981,2.84598855023878
"2",1,1,2,3.1289767291047,2.84598855023878
"3",1,1,3,3.11543296555092,2.84598855023878
"4",2,2,1,3.36575079246944,2.8457852480076
"5",2,2,2,3.13609144559658,2.8457852480076
"6",2,2,3,3.09296700905518,2.8457852480076
"7",3,3,1,3.17956950541847,2.84244458541832
"8",3,3,2,3.10483444807696,2.84244458541832
"9",3,3,3,3.17423957681142,2.84244458541832
"10",4,4,1,3.14096756952461,2.84241726614289
"11",4,4,2,3.13136131190085,2.84241726614289
"12",4,4,3,3.12363272435773,2.84241726614289
"13",5,5,1,3.15329796301184,2.84242632432936
"14",5,5,2,3.14715108891207,2.84242632432936
"15",5,5,3,3.11108712713424,2.84242632432936
"16",6,6,1,3.16593129974169,2.84229591477739
"17",6,6,2,3.10837126304233,2.84229591477739
"18",6,6,3,3.13880417151398,2.84229591477739
"19",7,7,1,3.1953403998345,2.84019511183961
"20",7,7,2,3.11606437453731,2.84019511183961
"21",7,7,3,3.10436293313546,2.84019511183961
"22",8,8,1,3.12336354946815,2.84021505414928
"23",8,8,2,3.08535464480804,2.84021505414928
"24",8,8,3,3.06738852442336,2.84021505414928
"25",9,9,1,3.19381600073943,2.84023951582056
"26",9,9,2,3.1209561157184,2.84023951582056
"27",9,9,3,3.09800982666778,2.84023951582056
"28",10,10,1,3.35002666005479,2.83992564389621
"29",10,10,2,3.08384948123899,2.83992564389621
"30",10,10,3,3.12901245413255,2.83992564389621
"31",11,11,1,3.13808216415541,2.83644563818488
"32",11,11,2,3.14837415175369,2.83644563818488
"33",11,11,3,3.06565957616651,2.83644563818488
"34",12,12,1,3.13946388359914,2.83644041364187
"35",12,12,2,3.08699096006938,2.83644041364187
"36",12,12,3,3.08755614916555,2.83644041364187
"37",13,13,1,3.14701610106843,2.83646895213308
"38",13,13,2,3.09141985069183,2.83646895213308
"39",13,13,3,3.14593650796684,2.83646895213308
"40",14,14,1,3.28035917380509,2.83609686923708
"41",14,14,2,3.58640047156385,2.83609686923708
"42",14,14,3,3.08038536722095,2.83609686923708
"43",15,15,1,3.14100941624948,2.83258689108619
"44",15,15,2,3.09067153501214,2.83258689108619
"45",15,15,3,3.10093730919185,2.83258689108619
"46",16,16,1,3.16875365012777,2.83260860819632
"47",16,16,2,3.11928219716235,2.83260860819632
"48",16,16,3,3.10160374381754,2.83260860819632
"49",17,17,1,3.14849318287073,2.83263372355443
"50",17,17,2,3.13374551638024,2.83263372355443
"51",17,17,3,3.08082155907028,2.83263372355443
"52",18,18,1,4.30163598518733,2.83409003930087
"53",18,18,2,3.10928935143796,2.83409003930087
"54",18,18,3,3.10575700618825,2.83409003930087
"55",19,19,1,3.16770002883929,2.83079735882218
"56",19,19,2,3.1081490418464,2.83079735882218
"57",19,19,3,3.18119120122635,2.83079735882218
"58",20,20,1,3.12063870336535,2.83080825655452
"59",20,20,2,3.41763749193795,2.83080825655452
"60",20,20,3,3.09010856058289,2.83080825655452
"61",21,21,1,3.18791972121567,2.83088271556045
"62",21,21,2,3.10288585780554,2.83088271556045
"63",21,21,3,3.09509249538289,2.83088271556045
"64",22,22,1,3.1617352799916,2.83066241249789
"65",22,22,2,3.23908722572396,2.83066241249789
"66",22,22,3,3.1255925554867,2.83066241249789
"67",23,23,1,3.14553370260534,2.82715913342742
"68",23,23,2,3.07606837039197,2.82715913342742
"69",23,23,3,3.08935252849833,2.82715913342742
"70",24,24,1,3.14979367684554,2.82717843501517
"71",24,24,2,3.09450741355154,2.82717843501517
"72",24,24,3,3.08932829610889,2.82717843501517
"73",25,25,1,3.11559761346657,2.8272254188505
"74",25,25,2,3.09038265604403,2.8272254188505
"75",25,25,3,3.3033379552733,2.8272254188505
"76",26,26,1,3.13691198750717,2.82693926811457
"77",26,26,2,3.2485209698218,2.82693926811457
"78",26,26,3,3.06325133774557,2.82693926811457
"79",27,27,1,3.14205396182982,2.82340153211777
"80",27,27,2,3.11457997168713,2.82340153211777
"81",27,27,3,3.07498109826662,2.82340153211777
"82",28,28,1,3.13096913798522,2.8234291497077
"83",28,28,2,3.07302398110401,2.8234291497077
"84",28,28,3,3.08328013136392,2.8234291497077
"85",29,29,1,3.18018226158163,2.82345300820951
"86",29,29,2,3.06773947836982,2.82345300820951
"87",29,29,3,3.06629572383323,2.82345300820951
"88",30,30,1,3.1391812899044,2.8233227241571
"89",30,30,2,3.23226216764554,2.8233227241571
"90",30,30,3,3.12036362616433,2.8233227241571
"91",31,31,1,3.11389546925238,2.81979581561682
"92",31,31,2,3.08570885510454,2.81979581561682
"93",31,31,3,3.10498848830653,2.81979581561682
"94",32,32,1,3.12781330914887,2.81979667566377
"95",32,32,2,3.07512103077291,2.81979667566377
"96",32,32,3,3.08868676404156,2.81979667566377
