"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.79855389493601,10.8225154567215
"2",1,1,2,5.90345355530931,10.8225154567215
"3",1,1,3,5.87232482592187,10.8225154567215
"4",2,2,1,5.85291458393456,10.8225381335063
"5",2,2,2,7.41716409725058,10.8225381335063
"6",2,2,3,6.00988516788296,10.8225381335063
"7",3,3,1,5.81588715426551,10.78238068942
"8",3,3,2,5.92519828554272,10.78238068942
"9",3,3,3,5.83233928517933,10.78238068942
"10",4,4,1,5.79126822778787,10.782391113685
"11",4,4,2,5.94172791463227,10.782391113685
"12",4,4,3,5.86755451658056,10.782391113685
"13",5,5,1,5.84867183886427,10.7823797039638
"14",5,5,2,5.96007860190639,10.7823797039638
"15",5,5,3,5.81647655963485,10.7823797039638
"16",6,6,1,5.80088754011021,10.7824141802131
"17",6,6,2,7.44684633646781,10.7824141802131
"18",6,6,3,5.98965991730905,10.7824141802131
"19",7,7,1,5.79829478978499,10.7686018147569
"20",7,7,2,5.91201186163982,10.7686018147569
"21",7,7,3,5.91245840119585,10.7686018147569
"22",8,8,1,5.83701490265026,10.7685781783958
"23",8,8,2,5.96104768305067,10.7685781783958
"24",8,8,3,5.85199120037472,10.7685781783958
"25",9,9,1,6.05407935200665,10.7685739537558
"26",9,9,2,5.85103417208149,10.7685739537558
"27",9,9,3,5.69410246851238,10.7685739537558
"28",10,10,1,5.92773994415093,10.7686063733753
"29",10,10,2,7.4735260917802,10.7686063733753
"30",10,10,3,5.76017698972905,10.7686063733753
"31",11,11,1,5.77328377297392,10.7296864374514
"32",11,11,2,5.79034616439173,10.7296864374514
"33",11,11,3,5.64352636526631,10.7296864374514
"34",12,12,1,5.62564677368318,10.7298460137395
"35",12,12,2,5.74382870188414,10.7298460137395
"36",12,12,3,5.78771624682403,10.7298460137395
"37",13,13,1,5.78233043019146,10.7298945384207
"38",13,13,2,5.92893148432004,10.7298945384207
"39",13,13,3,5.91220147795407,10.7298945384207
"40",14,14,1,5.85100311052775,10.7298783731012
"41",14,14,2,7.45599667737855,10.7298783731012
"42",14,14,3,5.81196182462292,10.7298783731012
"43",15,15,1,5.87152178550231,10.714487671241
"44",15,15,2,5.9342862213653,10.714487671241
"45",15,15,3,5.83450953511798,10.714487671241
"46",16,16,1,5.83229492036789,10.7145224339593
