"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.35388351257219,5.82781682468878
"2",1,1,2,1.79552485864834,5.82781682468878
"3",1,1,3,4.34805505063439,5.82781682468878
"4",2,2,1,4.02296674691096,5.84380327453274
"5",2,2,2,4.35505290543936,5.84380327453274
"6",2,2,3,3.99352516326609,5.84380327453274
"7",3,3,1,4.36628329492323,5.84401158747248
"8",3,3,2,3.97159536165039,5.84401158747248
"9",3,3,3,4.3687479868457,5.84401158747248
"10",4,4,1,3.98665840387354,5.84042640492323
"11",4,4,2,4.35656917585667,5.84042640492323
"12",4,4,3,3.98877231788811,5.84042640492323
"13",5,5,1,4.35595613608129,5.8406440751333
"14",5,5,2,3.01074689338992,5.8406440751333
"15",5,5,3,4.37884274361908,5.8406440751333
"16",6,6,1,3.96793048902487,5.84375755961805
"17",6,6,2,4.39585349422571,5.84375755961805
"18",6,6,3,4.31238876921069,5.84375755961805
"19",7,7,1,4.26769089551039,5.84474449250832
"20",7,7,2,3.81960948476976,5.84474449250832
"21",7,7,3,4.37494344628373,5.84474449250832
"22",8,8,1,3.97909088665934,5.83859002908479
"23",8,8,2,4.38049685221734,5.83859002908479
"24",8,8,3,3.7305856055819,5.83859002908479
"25",9,9,1,4.37051319193259,5.83939552193223
"26",9,9,2,3.24921217278885,5.83939552193223
"27",9,9,3,4.34677425813483,5.83939552193223
"28",10,10,1,3.85635580204523,5.84063142343613
"29",10,10,2,4.37875297104485,5.84063142343613
"30",10,10,3,3.90558859843695,5.84063142343613
"31",11,11,1,4.3898024115871,5.84138979245063
"32",11,11,2,4.04689764539465,5.84138979245063
"33",11,11,3,4.3739987815472,5.84138979245063
"34",12,12,1,3.96780022796315,5.83623848362362
"35",12,12,2,4.37323832858335,5.83623848362362
"36",12,12,3,3.97784284962314,5.83623848362362
"37",13,13,1,4.36273183634744,5.83689231957265
"38",13,13,2,2.99026830090089,5.83689231957265
"39",13,13,3,4.34438965570032,5.83689231957265
"40",14,14,1,3.71075685595212,5.8400781252874
"41",14,14,2,4.33153451110578,5.8400781252874
"42",14,14,3,3.96114829473494,5.8400781252874
"43",15,15,1,4.37542767021363,5.84043490036294
"44",15,15,2,3.97189437068058,5.84043490036294
"45",15,15,3,4.3590055575443,5.84043490036294
"46",16,16,1,3.90049704310485,5.83520335107025
"47",16,16,2,4.3618500465018,5.83520335107025
"48",16,16,3,3.75183297934414,5.83520335107025
"49",17,17,1,4.36937516291621,5.83569138219444
"50",17,17,2,0.889516155197602,5.83569138219444
"51",17,17,3,4.35850865101397,5.83569138219444
"52",18,18,1,4.01958389684847,5.86602081241593
"53",18,18,2,4.38257143511554,5.86602081241593
"54",18,18,3,3.86649838881573,5.86602081241593
"55",19,19,1,4.39085046089019,5.86639084401568
"56",19,19,2,3.98099851604929,5.86639084401568
"57",19,19,3,4.37825341566154,5.86639084401568
"58",20,20,1,3.85421935553252,5.86464410596202
"59",20,20,2,4.38005000155483,5.86464410596202
"60",20,20,3,4.01688721618549,5.86464410596202
"61",21,21,1,4.31826942459218,5.86483941153139
"62",21,21,2,2.93284682416283,5.86483941153139
"63",21,21,3,4.38231284471759,5.86483941153139
"64",22,22,1,3.9940590658599,5.8675280563793
"65",22,22,2,4.38403593101666,5.8675280563793
"66",22,22,3,4.03440246380109,5.8675280563793
"67",23,23,1,4.40198236596786,5.86796194918626
"68",23,23,2,4.02679803300831,5.86796194918626
"69",23,23,3,4.36774892185378,5.86796194918626
"70",24,24,1,4.00582319844051,5.86726344153161
"71",24,24,2,4.39140651697104,5.86726344153161
"72",24,24,3,4.00136806635364,5.86726344153161
"73",25,25,1,4.39838351071113,5.86765330343471
"74",25,25,2,2.60414477819491,5.86765330343471
"75",25,25,3,4.39911484965851,5.86765330343471
"76",26,26,1,3.98642522621224,5.87313519931212
"77",26,26,2,4.4046522105947,5.87313519931212
"78",26,26,3,4.00882775641797,5.87313519931212
"79",27,27,1,4.35597751099358,5.8734406269482
"80",27,27,2,3.78109767795638,5.8734406269482
"81",27,27,3,4.39343229233071,5.8734406269482
"82",28,28,1,3.98370366133109,5.85802831538952
"83",28,28,2,4.39141788120481,5.85802831538952
"84",28,28,3,3.97078784104583,5.85802831538952
"85",29,29,1,4.38150367106809,5.85843308595231
"86",29,29,2,3.47849865308806,5.85843308595231
"87",29,29,3,3.54921811747534,5.85843308595231
"88",30,30,1,3.97506909394479,5.85926307520067
"89",30,30,2,4.36111661092726,5.85926307520067
"90",30,30,3,3.9773182568472,5.85926307520067
"91",31,31,1,4.3818963962263,5.85585038060445
"92",31,31,2,3.91349402357006,5.85585038060445
"93",31,31,3,4.38794156914026,5.85585038060445
"94",32,32,1,3.98802161225987,5.84649690149554
"95",32,32,2,4.38779395518939,5.84649690149554
"96",32,32,3,3.95902729702592,5.84649690149554
"97",33,33,1,4.38678940127074,5.84695734436605
"98",33,33,2,3.90691634697237,5.84695734436605
"99",33,33,3,1.92183793491288,5.84695734436605
"100",34,34,1,3.98566259133975,5.85824481771172
"101",34,34,2,4.38521775060795,5.85824481771172
"102",34,34,3,3.96172808593032,5.85824481771172
"103",35,35,1,4.40419904322273,5.85874895417829
"104",35,35,2,3.75634889466464,5.85874895417829
"105",35,35,3,4.36237993271165,5.85874895417829
"106",36,36,1,3.90568410612346,5.85710156284318
"107",36,36,2,4.38365655541465,5.85710156284318
"108",36,36,3,3.78411333746391,5.85710156284318
"109",37,37,1,4.39434382317534,5.85754514176824
"110",37,37,2,4.05756078147798,5.85754514176824
"111",37,37,3,2.0593217582342,5.85754514176824
"112",38,38,1,4.04480489975994,5.86930156124922
"113",38,38,2,4.37669875946398,5.86930156124922
"114",38,38,3,3.98685291501805,5.86930156124922
"115",39,39,1,4.39595478949358,5.86976149466225
"116",39,39,2,4.04780949139921,5.86976149466225
"117",39,39,3,4.37917518339998,5.86976149466225
"118",40,40,1,3.98254555305309,5.8615418895069
"119",40,40,2,4.38986477949835,5.8615418895069
"120",40,40,3,3.7526159334817,5.8615418895069
"121",41,41,1,4.36727939279628,5.86209543337749
"122",41,41,2,3.9313111543941,5.86209543337749
"123",41,41,3,2.59792909052758,5.86209543337749
"124",42,42,1,3.98158380227956,5.86810089146823
"125",42,42,2,4.37132821435363,5.86810089146823
"126",42,42,3,3.93122821373127,5.86810089146823
"127",43,43,1,4.39048842393909,5.8684384206
"128",43,43,2,3.74389024020232,5.8684384206
"129",43,43,3,4.33462701886394,5.8684384206
"130",44,44,1,3.96328174826405,5.85857975763559
"131",44,44,2,4.37449081455512,5.85857975763559
"132",44,44,3,3.95859548262813,5.85857975763559
"133",45,45,1,4.36137856568685,5.85896994952746
"134",45,45,2,3.77398817634957,5.85896994952746
"135",45,45,3,1.79716466108991,5.85896994952746
"136",46,46,1,3.87509729831776,5.87651026404563
"137",46,46,2,4.37858137392652,5.87651026404563
"138",46,46,3,3.93948620460474,5.87651026404563
"139",47,47,1,4.38397520009236,5.87682866669549
"140",47,47,2,3.77116466605793,5.87682866669549
"141",47,47,3,4.37486365159756,5.87682866669549
"142",48,48,1,3.98218263278192,5.82450960180345
"143",48,48,2,4.35575086377426,5.82450960180345
"144",48,48,3,3.76896259470653,5.82450960180344
"145",49,49,1,4.36106251923169,5.8250151945706
"146",49,49,2,3.69574759765747,5.8250151945706
"147",49,49,3,2.58242206877561,5.8250151945706
"148",50,50,1,3.73293008226361,5.8327579651646
"149",50,50,2,4.36839325698308,5.8327579651646
"150",50,50,3,3.97663192142021,5.8327579651646
"151",51,51,1,4.36416605874385,5.83316767147662
"152",51,51,2,3.97038624606328,5.83316767147662
"153",51,51,3,4.35581551003198,5.83316767147662
"154",52,52,1,3.94485723162081,5.82771700857016
"155",52,52,2,4.34606368456843,5.82771700857016
"156",52,52,3,3.75924421525173,5.82771700857016
"157",53,53,1,4.35627187749843,5.8282982865173
"158",53,53,2,3.97842589514184,5.8282982865173
"159",53,53,3,2.50978862230797,5.8282982865173
