"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,1.8069262849385,10.3056856704599,11.5247589647553,12.4183980558863,13.8268838693319,15.1159241862352,17.7737821711736,18.8086791973885,21.0226338365309,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0,0,0,0,0,0,0,0,2001,0.664668,-1.1422582849385
"2",1,1,2,1.62460982790426,10.1233692134257,11.342442507721,12.236081598852,13.6445674122977,14.9336077292009,17.5914657141393,18.6263627403543,20.8403173794967,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2002,0.655196,-0.969413827904265
"3",1,1,3,1.62380161223876,10.1225609977602,11.3416342920555,12.2352733831865,13.6437591966322,14.9327995135354,17.5906574984738,18.6255545246888,20.8395091638312,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2003,0.700277,-0.923524612238762
"4",2,2,1,1.62764749880164,10.1263673402065,11.3454349622415,12.239069895334,13.6475491551965,14.9365834742877,17.594429092404,18.6293213033175,20.8432656410881,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2004,0.690083,-0.937564498801642
"5",2,2,2,1.62677526891586,10.1254951103208,11.3445627323557,12.2381976654482,13.6466769253107,14.9357112444019,17.5935568625182,18.6284490734317,20.8423934112023,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2005,0.74667,-0.880105268915855
"6",2,2,3,1.63161702608154,10.1303368674864,11.3494044895214,12.2430394226139,13.6515186824764,14.9405530015676,17.5983986196839,18.6332908305974,20.847235168368,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2006,0.80806,-0.823557026081544
"7",3,3,1,1.63546294379743,10.132215354661,11.3510007658553,12.24442882489,13.6525820256324,14.9413179367828,17.5985482708632,18.633200907043,20.8466327227176,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2007,0.711541,-0.923921943797428
"8",3,3,2,1.62720751411103,10.1239599249746,11.3427453361689,12.2361733952036,13.644326595946,14.9330625070964,17.5902928411768,18.6249454773566,20.8383772930312,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2008,0.681678,-0.945529514111028
"9",3,3,3,1.62465328233568,10.1214056931993,11.3401911043935,12.2336191634282,13.6417723641706,14.930508275321,17.5877386094015,18.6223912455813,20.8358230612558,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2009,0.445752,-1.17890128233568
"10",4,4,1,1.60394786918471,10.1006318648584,11.3194074624873,12.2128283277087,13.620970190111,14.90969572446,17.5669046627284,18.6015489679656,20.8149629612592,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2010,0.741627,-0.862320869184714
