"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.68423238217878,7.94070219010407
"2",1,1,2,6.70474359099594,7.94070219010407
"3",1,1,3,6.62085836625321,7.94070219010407
"4",2,2,1,6.69975866827972,7.94073852408948
"5",2,2,2,6.69349366418905,7.94073852408948
"6",2,2,3,6.64328964234242,7.94073852408948
"7",3,3,1,6.6918554299797,7.94095790438626
"8",3,3,2,6.7060636570988,7.94095790438626
"9",3,3,3,6.64161851419867,7.94095790438626
"10",4,4,1,6.68441798781895,7.91000031730384
"11",4,4,2,6.6821943314549,7.91000031730384
"12",4,4,3,6.62271325805244,7.91000031730384
"13",5,5,1,6.65674492841732,7.89921569027601
"14",5,5,2,6.67498441481167,7.89921569027601
"15",5,5,3,6.58999389330124,7.89921569027601
"16",6,6,1,4.3518507560696,7.96726735671038
"17",6,6,2,6.15338708993656,7.96726735671038
"18",6,6,3,6.6208315437289,7.96726735671038
"19",7,7,1,6.72370567605359,7.97076107989427
"20",7,7,2,6.69556565341271,7.97076107989427
"21",7,7,3,6.68315344406474,7.97076107989427
"22",8,8,1,6.71610059064543,7.9710553950998
"23",8,8,2,6.687444093026,7.9710553950998
"24",8,8,3,6.6791190155138,7.9710553950998
"25",9,9,1,6.69721558525655,7.9691036093821
"26",9,9,2,6.69115046073312,7.9691036093821
"27",9,9,3,6.67441894577561,7.9691036093821
"28",10,10,1,5.60374439144932,7.98430226279283
"29",10,10,2,6.69552843759719,7.98430226279283
"30",10,10,3,6.68961803557686,7.98430226279283
"31",11,11,1,6.706148686747,7.98423008124147
"32",11,11,2,6.69077982860452,7.98423008124147
"33",11,11,3,6.69325043645652,7.98423008124147
"34",12,12,1,6.71735401322992,7.98432159642734
"35",12,12,2,6.69549184676079,7.98432159642734
"36",12,12,3,6.68718726894186,7.98432159642734
"37",13,13,1,6.6952779270679,7.97437249029716
"38",13,13,2,6.67126422912397,7.97437249029716
"39",13,13,3,6.6709747564334,7.97437249029716
"40",14,14,1,6.10169311854848,7.97764685676243
"41",14,14,2,6.69384996810718,7.97764685676243
"42",14,14,3,6.6793716855713,7.97764685676243
"43",15,15,1,6.71271093728439,7.97758141914015
"44",15,15,2,6.69516666226051,7.97758141914015
"45",15,15,3,6.68787895091175,7.97758141914015
"46",16,16,1,6.72392200720978,7.9777205493652
"47",16,16,2,6.69145071198999,7.9777205493652
"48",16,16,3,6.68750759015578,7.9777205493652
"49",17,17,1,6.68854646180626,7.97174143539607
"50",17,17,2,6.69058156140681,7.97174143539607
"51",17,17,3,6.65051098701579,7.97174143539607
"52",18,18,1,5.54340895861297,7.98907554491305
"53",18,18,2,6.70151910472069,7.98907554491305
"54",18,18,3,6.69093379790348,7.98907554491305
"55",19,19,1,6.70382510916594,7.98903449518903
"56",19,19,2,6.71099635984254,7.98903449518903
"57",19,19,3,6.65936461832611,7.98903449518903
"58",20,20,1,6.68249946307751,7.9890147292478
"59",20,20,2,6.658521738125,7.9890147292478
"60",20,20,3,6.68008430597825,7.9890147292478
"61",21,21,1,6.681103455897,7.97800043822022
"62",21,21,2,6.64377885364492,7.97800043822022
"63",21,21,3,6.64847547768781,7.97800043822022
"64",22,22,1,6.09530627743297,7.98130975268388
"65",22,22,2,6.64656234877529,7.98130975268388
"66",22,22,3,6.67872128222062,7.98130975268388
"67",23,23,1,6.61795104717943,7.98108110365839
"68",23,23,2,6.65060968184051,7.98108110365839
"69",23,23,3,6.6595249260582,7.98108110365839
"70",24,24,1,6.68140586494816,7.98094024002525
"71",24,24,2,6.65029051752271,7.98094024002525
"72",24,24,3,6.67343467479156,7.98094024002525
"73",25,25,1,6.68301424863055,7.9701341484778
"74",25,25,2,6.6395060920432,7.9701341484778
"75",25,25,3,6.66581789536903,7.9701341484778
"76",26,26,1,5.63644684748848,7.98444640832564
"77",26,26,2,6.6596391586248,7.98444640832564
"78",26,26,3,6.69041370040753,7.98444640832564
"79",27,27,1,6.69905136471856,7.98439535356523
"80",27,27,2,6.66173751693943,7.98439535356523
"81",27,27,3,6.65680407074629,7.98439535356522
"82",28,28,1,6.69099454660863,7.98427201600344
"83",28,28,2,6.65685228240992,7.98427201600344
"84",28,28,3,6.68625028628394,7.98427201600344
"85",29,29,1,6.68459971085438,7.98178250279971
"86",29,29,2,6.66324656774512,7.98178250279972
"87",29,29,3,6.67882596486791,7.98178250279972
"88",30,30,1,5.76207771636549,7.99247531773539
"89",30,30,2,6.6750053269694,7.99247531773539
"90",30,30,3,6.69740860130102,7.99247531773539
"91",31,31,1,6.70061621951427,7.9924436577779
"92",31,31,2,6.72425959321374,7.9924436577779
"93",31,31,3,6.69887471075223,7.9924436577779
"94",32,32,1,6.3390439512913,7.99341645516723
"95",32,32,2,6.72617570148872,7.99341645516724
"96",32,32,3,6.53104398066003,7.99341645516724
"97",33,33,1,6.68543474845279,7.98292395422429
"98",33,33,2,6.71655042365136,7.9829239542243
"99",33,33,3,6.68017186735559,7.98292395422429
"100",34,34,1,5.62657950131783,7.99758372717748
"101",34,34,2,6.70828341779121,7.99758372717748
"102",34,34,3,6.70792548814926,7.99758372717748
"103",35,35,1,6.3676373142937,7.9980589373296
"104",35,35,2,6.7311293450237,7.9980589373296
"105",35,35,3,6.52835186629819,7.9980589373296
"106",36,36,1,6.71039465360648,7.99411260115976
"107",36,36,2,6.73093571035714,7.99411260115976
"108",36,36,3,6.70555598822107,7.99411260115976
"109",37,37,1,6.69481263399538,7.98421804250016
"110",37,37,2,6.6792710488951,7.98421804250016
"111",37,37,3,6.68516767471813,7.98421804250016
"112",38,38,1,4.92465401867246,8.02873738990885
"113",38,38,2,5.7739917801577,8.02873738990885
"114",38,38,3,6.50325968064057,8.02873738990885
"115",39,39,1,6.71284927412374,8.04131292320618
"116",39,39,2,6.72868932962651,8.04131292320618
"117",39,39,3,6.71882016737503,8.04131292320618
"118",40,40,1,6.72215894680937,8.04137988273923
"119",40,40,2,6.73831150884231,8.04137988273923
"120",40,40,3,6.72098285887527,8.04137988273923
"121",41,41,1,6.50450181745915,8.04056127467324
"122",41,41,2,6.73542392178656,8.04056127467324
"123",41,41,3,6.71004052242605,8.04056127467323
"124",42,42,1,6.72291600311514,8.03928442243221
"125",42,42,2,5.91737900926865,8.03928442243221
"126",42,42,3,6.6936345630695,8.03928442243221
"127",43,43,1,6.52948853942323,8.04859481138309
"128",43,43,2,6.71070227660319,8.04859481138309
"129",43,43,3,6.71720555648125,8.04859481138309
"130",44,44,1,6.63509383208129,8.04837462565653
"131",44,44,2,6.70970287708993,8.04837462565653
"132",44,44,3,6.72810511465692,8.04837462565653
"133",45,45,1,6.70805327791131,8.04866629528489
"134",45,45,2,6.74188355344702,8.04866629528489
"135",45,45,3,6.71091299584661,8.04866629528489
"136",46,46,1,6.73318623009326,8.038635826722
"137",46,46,2,5.72153264385135,8.038635826722
"138",46,46,3,6.69929758825214,8.038635826722
"139",47,47,1,6.705220553833,8.05393023787498
"140",47,47,2,6.70939124495374,8.05393023787498
"141",47,47,3,6.71353277787231,8.05393023787498
"142",48,48,1,6.71378988598319,8.05373437954236
"143",48,48,2,6.74738655335976,8.05373437954236
"144",48,48,3,6.71755369472336,8.05373437954236
"145",49,49,1,6.74831099892933,8.05399516493296
"146",49,49,2,6.70721173273177,8.05399516493296
"147",49,49,3,6.71982568497461,8.05399516493296
"148",50,50,1,6.69805486906554,8.04317950776905
"149",50,50,2,5.71199800846789,8.04317950776905
"150",50,50,3,6.71699495033,8.04317950776905
"151",51,51,1,6.71383304129339,8.05931716973595
"152",51,51,2,6.74695864215505,8.05931716973595
"153",51,51,3,6.71966307193793,8.05931716973595
"154",52,52,1,6.75558917643638,8.0595649803117
"155",52,52,2,6.71084714221784,8.0595649803117
"156",52,52,3,6.72280589022108,8.05956498031169
"157",53,53,1,6.71348325635076,8.05913994605316
"158",53,53,2,6.68069946873002,8.05913994605316
"159",53,53,3,6.72498085178704,8.05913994605316
"160",54,54,1,6.7273194300456,8.05691253762308
"161",54,54,2,6.1701455747489,8.05691253762308
"162",54,54,3,6.70698854854832,8.05691253762308
"163",55,55,1,6.74899083938523,8.06050452949686
"164",55,55,2,6.76220260350656,8.06050452949686
"165",55,55,3,6.71221783919157,8.06050452949686
"166",56,56,1,6.73843662399256,8.06028138921678
"167",56,56,2,6.75935914726254,8.06028138921678
"168",56,56,3,6.73370739143787,8.06028138921678
"169",57,57,1,6.74505641438545,8.05934411818094
"170",57,57,2,6.75670089320003,8.05934411818094
"171",57,57,3,6.66561510972768,8.05934411818094
"172",58,58,1,6.73910958552687,8.04725549046918
"173",58,58,2,5.6541883408822,8.04725549046918
"174",58,58,3,6.70377368710066,8.04725549046918
"175",59,59,1,6.7475467167671,8.06431316188386
"176",59,59,2,6.76052761207372,8.06431316188386
"177",59,59,3,6.73144186061019,8.06431316188386
"178",60,60,1,6.74262276198957,8.06471816901044
"179",60,60,2,6.75947042222087,8.06471816901044
"180",60,60,3,6.70948701621691,8.06471816901044
"181",61,61,1,6.7447350051548,8.06517899369513
"182",61,61,2,6.76173977553368,8.06517899369513
"183",61,61,3,6.70312020744529,8.06517899369513
"184",62,62,1,6.70655229209721,8.0531244284678
"185",62,62,2,5.68653855137757,8.0531244284678
"186",62,62,3,6.71185860079525,8.0531244284678
"187",63,63,1,6.74431310868067,8.06927962743772
"188",63,63,2,6.75785698278156,8.06927962743772
"189",63,63,3,6.69898406165715,8.06927962743772
"190",64,64,1,6.74597364154377,8.06964962709275
"191",64,64,2,6.67878096235591,8.06964962709275
"192",64,64,3,6.72036973149779,8.06964962709275
"193",65,65,1,6.7398683112875,8.06983268939999
"194",65,65,2,6.69329921910607,8.0698326894
"195",65,65,3,6.75097461397758,8.06983268939999
"196",66,66,1,5.83974721893486,8.07655678403812
"197",66,66,2,6.71709024960157,8.07655678403812
"198",66,66,3,6.74520789309391,8.07655678403812
"199",67,67,1,6.76031874896329,8.07703815814771
"200",67,67,2,6.71378852679773,8.07703815814771
"201",67,67,3,6.71413532183985,8.07703815814771
"202",68,68,1,6.72693608544432,8.05064098213133
"203",68,68,2,6.68810660655758,8.05064098213133
"204",68,68,3,6.67362242778292,8.05064098213133
