"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.8084368446608,8.58219536899994
"2",1,1,2,13.8093209871818,8.58219536899994
"3",1,1,3,13.792631107195,8.58219536899994
"4",2,2,1,13.8077863478133,8.58241463658318
"5",2,2,2,13.8115464544814,8.58241463658318
"6",2,2,3,13.875497168328,8.58241463658318
"7",3,3,1,13.8039469908558,8.57932872010089
"8",3,3,2,13.8062847765995,8.57932872010089
"9",3,3,3,13.8049564381693,8.57932872010089
"10",4,4,1,13.8108005557642,8.57736192795524
"11",4,4,2,13.8137333713724,8.57736192795524
"12",4,4,3,13.7996240630895,8.57736192795524
"13",5,5,1,13.8117800490182,8.57774108135728
"14",5,5,2,13.8156485842677,8.57774108135728
"15",5,5,3,13.8136303447649,8.57774108135728
"16",6,6,1,13.8200486808658,8.5753342810685
"17",6,6,2,13.8224324905065,8.5753342810685
"18",6,6,3,13.8512331625438,8.5753342810685
"19",7,7,1,13.8233334432449,8.58121756354178
"20",7,7,2,13.8259797317279,8.58121756354178
"21",7,7,3,13.8150876520749,8.58121756354178
"22",8,8,1,13.8224571892268,8.58261826157487
"23",8,8,2,13.8245941722445,8.58261826157487
"24",8,8,3,13.8276920740792,8.58261826157487
"25",9,9,1,13.829010606467,8.58095474277575
"26",9,9,2,13.8316265649807,8.58095474277576
"27",9,9,3,13.8291933897092,8.58095474277575
"28",10,10,1,13.8289758055575,8.58102390980376
"29",10,10,2,13.831686429926,8.58102390980376
"30",10,10,3,13.8431134143924,8.58102390980376
"31",11,11,1,13.8179272255005,8.57230919777724
"32",11,11,2,13.8199846770605,8.57230919777724
"33",11,11,3,13.8183226304521,8.57230919777724
"34",12,12,1,13.8243101970321,8.57070859957633
"35",12,12,2,13.8266130451261,8.57070859957633
"36",12,12,3,13.8246291305185,8.57070859957633
"37",13,13,1,13.8242896145663,8.57071242122464
"38",13,13,2,13.8264745557368,8.57071242122464
"39",13,13,3,13.8153931052896,8.57071242122464
"40",14,14,1,13.8170679217708,8.57256709201856
"41",14,14,2,13.8202583704469,8.57256709201856
"42",14,14,3,13.8573366385673,8.57256709201857
"43",15,15,1,13.8230703202955,8.57100747833829
"44",15,15,2,13.8253024626592,8.57100747833829
"45",15,15,3,13.8234138933999,8.57100747833829
"46",16,16,1,13.8205000890439,8.57102230919804
"47",16,16,2,13.8225114885446,8.57102230919804
"48",16,16,3,13.807162370481,8.57102230919803
"49",17,17,1,13.8183553988369,8.57263205326807
"50",17,17,2,13.8203683900492,8.57263205326807
"51",17,17,3,13.8193714339226,8.57263205326807
"52",18,18,1,13.8222166898509,8.57124481786968
"53",18,18,2,13.82359267004,8.57124481786968
"54",18,18,3,13.8649527384003,8.57124481786968
"55",19,19,1,13.8179213602894,8.56877480347685
"56",19,19,2,13.8204151070229,8.56877480347685
"57",19,19,3,13.8186712407401,8.56877480347685
"58",20,20,1,13.8064583246536,8.55565810401134
"59",20,20,2,13.8114337577291,8.55565810401134
"60",20,20,3,13.8075906906099,8.55565810401134
"61",21,21,1,13.8099519704772,8.55380393494078
"62",21,21,2,13.8121035058254,8.55380393494078
"63",21,21,3,13.8115483881331,8.55380393494078
"64",22,22,1,13.8115322928056,8.55363473927413
"65",22,22,2,13.8130951127787,8.55363473927413
"66",22,22,3,13.8777440447049,8.55363473927413
"67",23,23,1,13.8111670119569,8.55391521677324
