"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.38883566145276,10.3383914052148
"2",1,1,2,4.44569757876736,10.3383914052148
"3",1,1,3,4.38563306961806,10.3383914052148
"4",2,2,1,4.38670839839977,10.3383888349131
"5",2,2,2,4.49683673864238,10.3383888349131
"6",2,2,3,4.22696550463839,10.3383888349131
"7",3,3,1,6.35589418936629,10.3386287786477
"8",3,3,2,4.46228964933947,10.3386287786477
"9",3,3,3,4.39078872466433,10.3386287786477
"10",4,4,1,4.40015793567089,10.3156030389509
"11",4,4,2,4.42485168766557,10.3156030389509
"12",4,4,3,4.38911542828375,10.3156030389509
"13",5,5,1,4.40448573672105,10.3156094307832
"14",5,5,2,4.50391262185144,10.3156094307832
"15",5,5,3,4.22487644115727,10.3156094307832
"16",6,6,1,4.43206560796451,10.3156245377468
"17",6,6,2,4.49070282835851,10.3156245377468
"18",6,6,3,4.37447339211257,10.3156245377468
"19",7,7,1,4.38888646910161,10.3156312208668
"20",7,7,2,4.41316032395273,10.3156312208668
"21",7,7,3,4.41864482034653,10.3156312208668
"22",8,8,1,4.55218025040495,10.2777909922907
"23",8,8,2,4.46252917193919,10.2777909922907
"24",8,8,3,4.18571219289517,10.2777909922907
"25",9,9,1,4.39097016396157,10.2778386091727
"26",9,9,2,4.50398214582703,10.2778386091727
"27",9,9,3,4.39267596366837,10.2778386091727
"28",10,10,1,4.36779914757645,10.2778109617373
"29",10,10,2,4.39893034576194,10.2778109617373
"30",10,10,3,4.34223470330031,10.2778109617373
"31",11,11,1,6.32556830814101,10.2779886271385
"32",11,11,2,4.58514713572772,10.2779886271385
"33",11,11,3,4.31438061914428,10.2779886271385
"34",12,12,1,4.35181538676891,10.2572375033991
"35",12,12,2,4.55088273333722,10.2572375033991
"36",12,12,3,4.33480627118673,10.2572375033991
"37",13,13,1,4.39881062575618,10.2572126205517
"38",13,13,2,4.40676374686434,10.2572126205517
"39",13,13,3,4.33692446880045,10.2572126205517
"40",14,14,1,4.31500509927639,10.2571643753667
"41",14,14,2,4.4874095826031,10.2571643753667
"42",14,14,3,4.3349799765235,10.2571643753667
"43",15,15,1,6.32501772158245,10.257413323116
"44",15,15,2,4.43318676846843,10.257413323116
"45",15,15,3,4.38285133508783,10.257413323116
"46",16,16,1,4.39237701647115,10.2205319312595
"47",16,16,2,4.47960426369243,10.2205319312595
"48",16,16,3,4.40280377103078,10.2205319312595
"49",17,17,1,4.33283861571191,10.2205447747865
"50",17,17,2,4.50674257498896,10.2205447747865
"51",17,17,3,4.32788528885566,10.2205447747865
"52",18,18,1,4.41043284001939,10.220499459026
"53",18,18,2,4.42317110150248,10.220499459026
"54",18,18,3,4.29128330599194,10.220499459026
"55",19,19,1,6.39762061598572,10.2207301821826
"56",19,19,2,4.43082040221681,10.2207301821826
"57",19,19,3,4.34203098384055,10.2207301821826
"58",20,20,1,4.31607689036482,10.2017876502233
"59",20,20,2,4.39628116550397,10.2017876502233
"60",20,20,3,4.26676561485537,10.2017876502233
"61",21,21,1,4.28462915953226,10.2017908589262
"62",21,21,2,4.38497188827485,10.2017908589262
"63",21,21,3,4.28829702485111,10.2017908589262
"64",22,22,1,4.27127910016201,10.2017946536571
