"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.63294751145628,21.329068705568,23.7239824268265,25.4795688474443,28.2465903354909,30.7789568114471,36.0004152644148,38.0335080241118,42.3829022470334,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2001,3.144393,-1.48855451145628
"2",1,1,2,4.60994504093153,21.3060662350432,23.7009799563018,25.4565663769195,28.2235878649662,30.7559543409223,35.97741279389,38.010505553587,42.3598997765086,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,3.372476,-1.23746904093153
"3",1,1,3,4.71230325235451,21.4084244464662,23.8033381677247,25.5589245883425,28.3259460763892,30.8583125523453,36.079771005313,38.11286376501,42.4622579879316,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2003,3.139317,-1.57298625235451
"4",2,2,1,4.60785582802074,21.3039009641799,23.6988037755851,25.454382198758,28.2213910818417,30.7537460217886,35.9751806887862,38.0082641868786,42.3576385964547,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2004,3.217847,-1.39000882802074
"5",2,2,2,4.6431013670759,21.3391465032351,23.7340493146403,25.4896277378132,28.2566366208969,30.7889915608438,36.0104262278414,38.0435097259338,42.3928841355098,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2005,4.101716,-0.541385367075901
"6",2,2,3,5.03979612524662,21.7358412614058,24.130744072811,25.8863224959839,28.6533313790676,31.1856863190145,36.4071209860121,38.4402044841045,42.7895788936805,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,3.286916,-1.75288012524662
"7",3,3,1,4.6737044095734,21.3696558827205,23.7645452589792,25.5201138335465,28.2871071940089,30.8194479277177,36.0408533030301,38.0739253957434,42.4232754057982,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2007,3.354544,-1.3191604095734
"8",3,3,2,4.70405960804709,21.4000110811942,23.7949004574529,25.5504690320202,28.3174623924826,30.8498031261914,36.0712085015038,38.1042805942171,42.4536306042719,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2008,6.979774,2.27571439195291
"9",3,3,3,6.33126396368076,23.0272154368278,25.4221048130866,27.1776733876539,29.9446667481163,32.4770074818251,37.6984128571375,39.7314849498508,44.0808349599056,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.633333333333333,0.633333333333333,0.566666666666667,0,0,0,0,0,0,0,0,2009,3.606719,-2.72454496368076
"10",4,4,1,4.82165085539684,21.5083088753756,23.9018651864121,25.6564565603475,28.4219097316655,30.9528408907207,36.1713398796313,38.2032803051669,42.5502093402509,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2010,3.510887,-1.31076385539684
