"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,24.4702465553578,11.7923954174467
"2",1,1,2,25.3793509579534,11.7923954174467
"3",1,1,3,21.6140067147205,11.7923954174467
"4",2,2,1,23.2288039118923,11.794371070148
"5",2,2,2,22.8925249385918,11.794371070148
"6",2,2,3,21.739834237728,11.794371070148
"7",3,3,1,24.3928261337037,11.7561544928466
"8",3,3,2,23.4127502296234,11.7561544928466
"9",3,3,3,21.3076816273294,11.7561544928466
"10",4,4,1,21.5962150018146,11.7345669792793
"11",4,4,2,21.1772741396917,11.7345669792793
"12",4,4,3,25.6068714175528,11.7345669792793
"13",5,5,1,23.0484083721037,11.7136325662715
"14",5,5,2,22.2799774178337,11.7136325662715
"15",5,5,3,21.5752485056772,11.7136325662715
"16",6,6,1,22.3775040340877,11.7116542107592
"17",6,6,2,25.3854936202569,11.7116542107592
"18",6,6,3,22.8267478796798,11.7116542107592
"19",7,7,1,23.1896256269451,11.710079998298
"20",7,7,2,21.4601919210375,11.710079998298
"21",7,7,3,34.0026636214353,11.710079998298
"22",8,8,1,21.6375722595539,11.7599910949266
"23",8,8,2,22.7455861399074,11.7599910949266
"24",8,8,3,21.541528097684,11.7599910949266
"25",9,9,1,21.3669619843572,11.7347967116686
"26",9,9,2,24.4037864881569,11.7347967116686
"27",9,9,3,21.6362075236929,11.7347967116686
"28",10,10,1,23.7947912597459,11.6405520701018
"29",10,10,2,22.1110264461474,11.6405520701018
"30",10,10,3,21.6161028312691,11.6405520701018
"31",11,11,1,23.9676136207404,11.6403918285373
"32",11,11,2,21.5549117965984,11.6403918285373
"33",11,11,3,23.2094158027557,11.6403918285373
"34",12,12,1,22.6023961427722,11.6332859897456
"35",12,12,2,21.2522207993293,11.6332859897456
"36",12,12,3,25.7921554457609,11.6332859897456
"37",13,13,1,21.3817274536466,11.6399138454878
"38",13,13,2,23.6101494492245,11.6399138454878
"39",13,13,3,21.2477810123054,11.6399138454878
"40",14,14,1,21.3346744402367,11.6403032455636
"41",14,14,2,25.5632840224699,11.6403032455636
"42",14,14,3,20.5299115746952,11.6403032455636
"43",15,15,1,21.7210754429045,11.6249930196991
"44",15,15,2,20.5010631408249,11.6249930196991
"45",15,15,3,22.1407725368265,11.6249930196991
"46",16,16,1,24.76504386842,11.5838037681794
"47",16,16,2,22.0913139472475,11.5838037681794
"48",16,16,3,21.7989397261223,11.5838037681794
"49",17,17,1,21.1419182009881,11.529349576072
"50",17,17,2,21.0728508450786,11.529349576072
"51",17,17,3,24.1793123832435,11.529349576072
"52",18,18,1,22.4044839430154,11.5210381676405
"53",18,18,2,22.7308937208374,11.5210381676405
"54",18,18,3,20.7037461102093,11.5210381676405
"55",19,19,1,21.8114590356117,11.511053695371
"56",19,19,2,22.7440951309107,11.511053695371
"57",19,19,3,20.7002751010507,11.511053695371
"58",20,20,1,21.1027020526468,11.5044545472509
