"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.98682125332144,3.0130839947927
"2",1,1,2,9.2131064173271,3.0130839947927
"3",1,1,3,8.99628195663231,3.0130839947927
"4",2,2,1,9.12256661131254,3.0130844476402
"5",2,2,2,9.14828010722676,3.0130844476402
"6",2,2,3,9.29688602807859,3.0130844476402
"7",3,3,1,9.17094814442095,3.0130048299737
"8",3,3,2,9.19434455147006,3.0130048299737
"9",3,3,3,9.26789632027072,3.0130048299737
"10",4,4,1,9.45169038914196,3.0129664469647
"11",4,4,2,9.63932313086617,3.0129664469647
"12",4,4,3,9.47473597160583,3.01296644696471
"13",5,5,1,9.25112491934345,3.01296371503161
"14",5,5,2,9.39528924377136,3.01296371503161
"15",5,5,3,9.34103165100599,3.01296371503161
"16",6,6,1,9.4645546224712,3.01296449156176
"17",6,6,2,9.37144991171433,3.01296449156176
"18",6,6,3,9.21142989434953,3.01296449156176
"19",7,7,1,9.30023633606114,3.01289616268155
"20",7,7,2,9.12310239433704,3.01289616268155
"21",7,7,3,9.31268350041159,3.01289616268155
"22",8,8,1,8.97556123538081,3.01273552122136
"23",8,8,2,9.00745898346998,3.01273552122136
"24",8,8,3,9.11316281608189,3.01273552122135
"25",9,9,1,9.12897782558695,3.01270695683233
"26",9,9,2,9.02164506070401,3.01270695683233
"27",9,9,3,8.87629236186372,3.01270695683233
"28",10,10,1,9.03070631266649,3.01270463644084
"29",10,10,2,9.40959998148622,3.01270463644084
"30",10,10,3,9.37326751901741,3.01270463644084
"31",11,11,1,9.3211104135025,3.01260900097936
"32",11,11,2,9.41462992349025,3.01260900097936
"33",11,11,3,9.15273293493444,3.01260900097936
"34",12,12,1,9.60518770730052,3.01255739386125
"35",12,12,2,9.47812190234394,3.01255739386125
"36",12,12,3,9.15589759541864,3.01255739386125
"37",13,13,1,9.29853262567573,3.01255635682971
"38",13,13,2,8.96017203138381,3.01255635682971
"39",13,13,3,8.99818868460774,3.01255635682971
"40",14,14,1,9.1569274880887,3.01256164462723
"41",14,14,2,8.7798962369356,3.01256164462723
"42",14,14,3,8.97643570792144,3.01256164462723
"43",15,15,1,8.80184654777103,3.01256443631603
"44",15,15,2,8.83477501680324,3.01256443631603
"45",15,15,3,8.69769976460639,3.01256443631603
"46",16,16,1,9.17042257579353,3.01229028120143
