"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.0511037216718,9.23456013768078
"2",1,1,2,16.0533611074386,9.23456013768078
"3",1,1,3,16.0771017427616,9.23456013768078
"4",2,2,1,16.3625150872231,9.23166347069164
"5",2,2,2,16.0365607674985,9.23166347069164
"6",2,2,3,16.1031298963282,9.23166347069164
"7",3,3,1,15.9365673346658,9.23248004082075
"8",3,3,2,16.0359757038144,9.23248004082075
"9",3,3,3,16.0578951082395,9.23248004082075
"10",4,4,1,16.04472483983,9.2321977622045
"11",4,4,2,16.7551566774534,9.2321977622045
"12",4,4,3,16.095423467894,9.2321977622045
"13",5,5,1,16.0597524566219,9.24635215568835
"14",5,5,2,16.048870301899,9.24635215568835
"15",5,5,3,16.0541773935931,9.24635215568835
"16",6,6,1,16.5112145801446,9.2499149430417
"17",6,6,2,16.050790422573,9.2499149430417
"18",6,6,3,17.4591787210889,9.2499149430417
"19",7,7,1,16.1282347003066,9.3150229689675
"20",7,7,2,16.0844133473552,9.3150229689675
"21",7,7,3,16.1021688859675,9.3150229689675
"22",8,8,1,16.1161637215686,9.31467263465989
"23",8,8,2,16.0895655523197,9.31467263465989
"24",8,8,3,16.1119989873208,9.31467263465989
"25",9,9,1,15.9497864036686,9.31610624299753
"26",9,9,2,16.0844696008684,9.31610624299753
"27",9,9,3,16.1126269726931,9.31610624299753
"28",10,10,1,16.21179025611,9.30871479025008
"29",10,10,2,16.0786324054427,9.30871479025008
"30",10,10,3,16.0966453184139,9.30871479025008
"31",11,11,1,16.1094623072487,9.3083639526294
"32",11,11,2,16.0669458455653,9.3083639526294
"33",11,11,3,16.0979710307066,9.3083639526294
"34",12,12,1,16.1100180449739,9.30814128609927
"35",12,12,2,16.0669423347811,9.30814128609927
"36",12,12,3,16.1089665264705,9.30814128609927
"37",13,13,1,16.1107750627687,9.30793631901409
"38",13,13,2,16.0832898386025,9.30793631901409
"39",13,13,3,16.0987092155477,9.30793631901409
"40",14,14,1,16.5089406992207,9.22572326597693
"41",14,14,2,16.0552875171709,9.22572326597693
"42",14,14,3,16.0753409589806,9.22572326597693
"43",15,15,1,16.0821408630008,9.22586110786639
"44",15,15,2,16.0390161365348,9.22586110786639
"45",15,15,3,16.0907179263467,9.22586110786639
"46",16,16,1,16.0503138926025,9.22571340355673
"47",16,16,2,16.0567457655164,9.22571340355673
"48",16,16,3,16.0785319557491,9.22571340355673
"49",17,17,1,16.0493378351639,9.22564289486156
"50",17,17,2,16.0499619596687,9.22564289486156
"51",17,17,3,16.078523107955,9.22564289486156
"52",18,18,1,16.5043864991777,9.22312899926088
"53",18,18,2,16.0506970460129,9.22312899926088
"54",18,18,3,16.099301909286,9.22312899926088
"55",19,19,1,16.0473998316375,9.22315651873311
"56",19,19,2,16.0410957385619,9.22315651873311
"57",19,19,3,16.0767618110391,9.22315651873311
"58",20,20,1,16.1505840215995,9.22288258340224
"59",20,20,2,16.054914897867,9.22288258340224
"60",20,20,3,16.085226981068,9.22288258340224
"61",21,21,1,16.0558130387977,9.22267014352879
"62",21,21,2,16.0583002626501,9.22267014352879
"63",21,21,3,16.0971508821177,9.22267014352879
"64",22,22,1,16.4047441307872,9.22412653370637
"65",22,22,2,16.0723795812187,9.22412653370637
"66",22,22,3,16.093888496883,9.22412653370637
"67",23,23,1,16.0562452799623,9.22384468144008
"68",23,23,2,16.0509568556047,9.22384468144008
"69",23,23,3,16.0871179761931,9.22384468144008
"70",24,24,1,16.0563214022621,9.22357264179881
"71",24,24,2,16.0681301326342,9.22357264179881
"72",24,24,3,16.124442564335,9.22357264179881
"73",25,25,1,16.0691633340683,9.2232661596083
"74",25,25,2,16.0668488282273,9.22326615960831
"75",25,25,3,16.1279772126611,9.2232661596083
"76",26,26,1,16.5486748708113,9.22208503827407
"77",26,26,2,16.0690658980127,9.22208503827407
"78",26,26,3,16.1373013165881,9.22208503827407
"79",27,27,1,16.0674737521931,9.22184737967701
"80",27,27,2,16.0684045684089,9.22184737967701
