"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.1793981471219,6.82706379568945
"2",1,1,2,3.17902674268064,6.82706379568945
"3",1,1,3,3.1623256545214,6.82706379568945
"4",2,2,1,3.17352763810645,6.82362420526392
"5",2,2,2,3.17496889239366,6.82362420526392
"6",2,2,3,3.1734279611101,6.82362420526392
"7",3,3,1,3.17331385708893,6.82356900089349
"8",3,3,2,3.17416449670271,6.82356900089349
"9",3,3,3,3.17388056208034,6.82356900089349
"10",4,4,1,3.17292922752751,6.82348569566458
"11",4,4,2,3.15679235499118,6.82348569566458
"12",4,4,3,3.10244989163178,6.82348569566458
"13",5,5,1,3.18078589559741,6.82664249055424
"14",5,5,2,3.18270472323545,6.82664249055424
"15",5,5,3,3.1813257170407,6.82664249055424
"16",6,6,1,3.17340389855803,6.82167827959711
"17",6,6,2,3.17398444865762,6.82167827959711
"18",6,6,3,3.17539215682244,6.82167827959711
"19",7,7,1,3.1744484315299,6.82169415887075
"20",7,7,2,3.17474431651518,6.82169415887075
"21",7,7,3,3.16257444431357,6.82169415887075
"22",8,8,1,3.1741610515095,6.82154938358502
"23",8,8,2,3.17476073048474,6.82154938358502
"24",8,8,3,3.17588087655323,6.82154938358502
"25",9,9,1,3.1744156266653,6.82156079623181
"26",9,9,2,3.17423265553977,6.82156079623181
"27",9,9,3,3.17611823057416,6.82156079623181
"28",10,10,1,3.1649206511085,6.81353406670117
"29",10,10,2,3.16587790228251,6.81353406670117
"30",10,10,3,3.15310299095583,6.81353406670117
"31",11,11,1,3.16082404689325,6.81326428733061
"32",11,11,2,3.16797196868548,6.81326428733061
"33",11,11,3,3.1683067295592,6.81326428733061
"34",12,12,1,3.16462739068471,6.81325330236183
"35",12,12,2,3.16378518931006,6.81325330236183
"36",12,12,3,3.08631366846916,6.81325330236183
"37",13,13,1,3.17707415010256,6.81917094761346
"38",13,13,2,3.17833675819398,6.81917094761346
"39",13,13,3,3.17708206234868,6.81917094761346
"40",14,14,1,3.1652928758022,6.81360866244038
"41",14,14,2,3.16589735924779,6.81360866244038
"42",14,14,3,3.16593481855132,6.81360866244038
"43",15,15,1,3.16436557253475,6.81363683671765
"44",15,15,2,3.16583130495883,6.81363683671766
"45",15,15,3,3.16545530525994,6.81363683671765
"46",16,16,1,3.16444091891825,6.81362796790197
"47",16,16,2,3.16594991425053,6.81362796790197
"48",16,16,3,3.07381466635548,6.81362796790197
"49",17,17,1,3.17096666224518,6.81949053722685
"50",17,17,2,3.1708355089319,6.81949053722685
"51",17,17,3,3.17017943994497,6.81949053722685
"52",18,18,1,3.12125979667793,6.48591209162046
"53",18,18,2,3.12092291918402,6.48591209162046
"54",18,18,3,3.12103220298858,6.48591209162046
"55",19,19,1,3.12183363967125,6.48596407565875
"56",19,19,2,3.12154880210755,6.48596407565875
"57",19,19,3,3.12105481471874,6.48596407565875
"58",20,20,1,3.12113466673179,6.48597356708626
"59",20,20,2,3.12139794065545,6.48597356708626
"60",20,20,3,3.12101417504494,6.48597356708626
"61",21,21,1,3.12113405906259,6.48596960648215
"62",21,21,2,3.12050071813576,6.48596960648215
"63",21,21,3,3.12078476316644,6.48596960648215
"64",22,22,1,3.10647177768477,6.46403731371159
"65",22,22,2,3.10616756353439,6.46403731371159
"66",22,22,3,3.09659587749339,6.46403731371159
"67",23,23,1,3.10602909228726,6.46393643165524
"68",23,23,2,3.1066679715797,6.46393643165524
"69",23,23,3,3.10675050752899,6.46393643165524
"70",24,24,1,3.10684507194846,6.46394058924803
"71",24,24,2,3.10792702500553,6.46394058924804
"72",24,24,3,3.00616217081126,6.46394058924804
"73",25,25,1,3.11696947878846,6.4705643437909
"74",25,25,2,3.1158510144826,6.4705643437909
"75",25,25,3,3.11530052242588,6.4705643437909
"76",26,26,1,3.10636462393246,6.46321948951522
"77",26,26,2,3.10697497570314,6.46321948951522
"78",26,26,3,3.1050113860662,6.46321948951522
"79",27,27,1,3.10701327850817,6.46328284344228
"80",27,27,2,2.46199232378566,6.46328284344228
"81",27,27,3,3.10219613984369,6.46328284344228
"82",28,28,1,3.16012589500683,6.80341844114903
"83",28,28,2,3.16159464014363,6.80341844114903
"84",28,28,3,3.04697970243899,6.80341844114903
"85",29,29,1,3.16883056392599,6.80679710231362
"86",29,29,2,3.16880677426318,6.80679710231362
"87",29,29,3,3.16769388725165,6.80679710231362
"88",30,30,1,3.15988656940598,6.80366422394994
"89",30,30,2,3.16070274374088,6.80366422394994
"90",30,30,3,3.15981755201487,6.80366422394994
"91",31,31,1,3.16036389760023,6.80366115603121
"92",31,31,2,3.16026290380369,6.80366115603121
"93",31,31,3,3.16228768627582,6.80366115603121
"94",32,32,1,3.16075101373123,6.80370569031425
"95",32,32,2,3.16003042257582,6.80370569031425
"96",32,32,3,3.02000411666709,6.80370569031425
"97",33,33,1,3.17045777770391,6.80899798519965
"98",33,33,2,3.17114508261869,6.80899798519965
"99",33,33,3,3.16640359988287,6.80899798519965
"100",34,34,1,3.15715446733866,6.79185844222049
"101",34,34,2,3.15456369412155,6.79185844222048
"102",34,34,3,3.1565879985562,6.79185844222049
"103",35,35,1,3.15531578885105,6.79187550195064
"104",35,35,2,3.15327171809826,6.79187550195064
"105",35,35,3,3.15235894479085,6.79187550195064
"106",36,36,1,3.15617896166273,6.79183998637539
"107",36,36,2,3.15572298857096,6.79183998637539
"108",36,36,3,3.03546506037374,6.79183998637539
"109",37,37,1,3.16332279852199,6.7961238213667
"110",37,37,2,3.16350563432827,6.7961238213667
"111",37,37,3,3.1641827226914,6.7961238213667
"112",38,38,1,3.15286194232942,6.78789636898917
"113",38,38,2,3.15307208761271,6.78789636898917
"114",38,38,3,3.15202507525414,6.78789636898917
