"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,80.9394973983255,86.7116279994145,87.5395900522008,88.146525877803,89.1031318594761,89.9786136470779,91.7837598704606,92.4866343163671,93.9902932320187,1,1,1,1,1,1,1,1,0.666666666666667,0.5,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2001,79.660725,-1.27877239832553
"2",1,1,2,80.8561370011957,86.6282676022847,87.4562296550709,88.0631654806732,89.0197714623462,89.8952532499481,91.7003994733307,92.4032739192373,93.9069328348889,1,1,1,1,1,1,1,1,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.2,0,0,0,0,0,0,0,0,2002,82.132359,1.2762219988043
"3",1,1,3,81.0456440221101,86.8177746231991,87.6457366759853,88.2526725015876,89.2092784832606,90.0847602708625,91.8899064942452,92.5927809401517,94.0964398558033,1,1,1,1,1,1,1,1,0.666666666666667,0.5,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2003,80.010087,-1.0355570221101
"4",2,2,1,80.8842221746144,86.653325721529,87.4808535696582,88.0874711024582,89.0435754152796,89.9185980776497,91.7227976357906,92.4253034762077,93.9281738343383,1,1,1,1,1,1,1,1,0.8,0.8,0.6,0.6,0.6,0.4,0.4,0.2,0,0,0,0,0,0,0,0,2004,83.064134,2.17991182538559
"5",2,2,2,81.118693536726,86.8877970836406,87.7153249317698,88.3219424645698,89.2780467773912,90.1530694397613,91.9572689979022,92.6597748383193,94.1626451964499,1,1,1,1,1,1,1,1,0.8,0.6,0.6,0.6,0.6,0.4,0.4,0.2,0,0,0,0,0,0,0,0,2005,81.339335,0.220641463273992
"6",2,2,3,80.9862738421703,86.7553773890849,87.5829052372141,88.1895227700141,89.1456270828355,90.0206497452056,91.8248493033465,92.5273551437636,94.0302255018942,1,1,1,1,1,1,1,1,0.666666666666667,0.5,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2006,79.298144,-1.68812984217033
"7",3,3,1,80.8358897746093,86.6030046025367,87.4302471861823,88.036655606458,88.9924303320592,89.867151357586,91.6707289740528,92.3729926474344,93.8753449377591,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2007,78.436472,-2.39941777460933
"8",3,3,2,80.7708464544399,86.5379612823673,87.3652038660128,87.9716122862885,88.9273870118898,89.8021080374166,91.6056856538834,92.3079493272649,93.8103016175897,1,1,1,1,1,1,1,1,0.666666666666667,0.666666666666667,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2008,79.210114,-1.56073245443987
"9",3,3,3,80.8292448291144,86.5963596570418,87.4236022406874,88.030010660963,88.9857853865643,89.8605064120911,91.6640840285579,92.3663477019394,93.8686999922642,0,0,1,1,1,1,1,1,0,0,1,1,1,0.666666666666667,0.666666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2009,90.243863,9.41461817088562
"10",4,4,1,81.6656306101684,87.4424446039834,88.2710784488206,88.8785067301602,89.8358888830264,90.7120810192533,92.5186919026161,93.2221366469609,94.7270156017479,1,1,1,1,1,1,1,1,0.666666666666667,0.5,0.5,0.5,0.333333333333333,0.333333333333333,0.333333333333333,0.166666666666667,1,1,0,0,0,0,0,0,2010,79.637749,-2.02788161016845
