"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.20711036823651,5.3154321414124
"2",1,1,2,3.2044342704488,5.3154321414124
"3",1,1,3,3.20600739518062,5.3154321414124
"4",2,2,1,3.201660903551,5.315205827905
"5",2,2,2,3.20744171232418,5.315205827905
"6",2,2,3,3.18459594604875,5.315205827905
"7",3,3,1,3.20473972303,5.31590534508321
"8",3,3,2,3.21078562933986,5.31590534508321
"9",3,3,3,3.20422831826922,5.31590534508321
"10",4,4,1,3.20513396393218,5.30905885189662
"11",4,4,2,3.19602239477002,5.30905885189662
"12",4,4,3,3.20401578534233,5.30905885189662
"13",5,5,1,3.19931329570509,5.30880206063419
"14",5,5,2,3.20652669572259,5.30880206063419
"15",5,5,3,3.19755954513667,5.30880206063419
"16",6,6,1,3.20223938755641,5.30875939789597
"17",6,6,2,3.2070983135396,5.30875939789597
"18",6,6,3,3.17438552761707,5.30875939789597
"19",7,7,1,3.20217033184161,5.26419003248514
"20",7,7,2,3.19936640108511,5.26419003248514
"21",7,7,3,3.19761808270946,5.26419003248514
"22",8,8,1,3.19422712818662,5.25960320999047
"23",8,8,2,3.19241230551165,5.25960320999047
"24",8,8,3,3.19062452250356,5.25960320999047
"25",9,9,1,3.19283947930698,5.25970162437648
"26",9,9,2,3.19077340692651,5.25970162437648
"27",9,9,3,3.19195637838072,5.25970162437648
"28",10,10,1,3.18829170205912,5.25948684270885
"29",10,10,2,3.18596213463474,5.25948684270885
"30",10,10,3,3.0688455023859,5.25948684270885
"31",11,11,1,3.1914725866672,5.26561572799702
"32",11,11,2,3.19206396132299,5.26561572799703
"33",11,11,3,3.14636060976486,5.26561572799702
"34",12,12,1,2.97741280374526,5.30203669427803
"35",12,12,2,3.20016398254563,5.30203669427803
"36",12,12,3,3.20223872896851,5.30203669427803
"37",13,13,1,3.20286453146066,5.30203573728631
"38",13,13,2,3.20213584477569,5.30203573728631
"39",13,13,3,3.20278653153749,5.30203573728631
"40",14,14,1,3.20193279868093,5.30199412058896
"41",14,14,2,3.204829646608,5.30199412058896
"42",14,14,3,3.14674405544943,5.30199412058896
"43",15,15,1,3.20514871172991,5.30334065228712
"44",15,15,2,3.20521616236952,5.30334065228712
"45",15,15,3,3.20997204812012,5.30334065228712
"46",16,16,1,3.20178504517952,5.30204239890232
"47",16,16,2,3.1999666319667,5.30204239890232
"48",16,16,3,3.20676697536568,5.30204239890232
"49",17,17,1,3.20516520834112,5.30208503564779
"50",17,17,2,3.20115976258041,5.30208503564779
"51",17,17,3,3.20380959663801,5.30208503564779
"52",18,18,1,3.19913182435022,5.30200835085387
"53",18,18,2,3.20333595489,5.30200835085387
"54",18,18,3,3.14469651369838,5.30200835085387
"55",19,19,1,3.20636729850425,5.30345401873449
"56",19,19,2,3.20567456691419,5.30345401873449
"57",19,19,3,3.20766642821682,5.30345401873449
"58",20,20,1,3.20012132506182,5.29969607688412
"59",20,20,2,3.20141202456487,5.29969607688412
"60",20,20,3,3.2025664480201,5.29969607688412
"61",21,21,1,3.20077036617292,5.29970040851525
"62",21,21,2,3.19889824571388,5.29970040851525
"63",21,21,3,3.20554279033244,5.29970040851525
"64",22,22,1,3.20075528346639,5.29971673241995
"65",22,22,2,3.19771632265208,5.29971673241995
"66",22,22,3,3.11334666944158,5.29971673241995
"67",23,23,1,3.20583901027355,5.30374013763239
"68",23,23,2,3.20439248645518,5.30374013763239
"69",23,23,3,3.20868100802644,5.30374013763239
"70",24,24,1,3.19978260928805,5.29757517904719
"71",24,24,2,3.19787348687969,5.29757517904719
"72",24,24,3,3.20012550637692,5.29757517904719
"73",25,25,1,3.19656293175484,5.29693051262169
"74",25,25,2,3.13526016159894,5.29693051262169
"75",25,25,3,3.20098187414375,5.29693051262169
"76",26,26,1,3.19214219225211,5.2925280563873
"77",26,26,2,3.19419139525138,5.2925280563873
"78",26,26,3,3.05601002863772,5.2925280563873
"79",27,27,1,3.20418823145412,5.30610853993259
"80",27,27,2,3.20261922355727,5.30610853993259
"81",27,27,3,3.20589934592638,5.30610853993259
"82",28,28,1,3.19580731114131,5.29866554172475
"83",28,28,2,3.19371370448537,5.29866554172475
"84",28,28,3,3.19700075458768,5.29866554172475
"85",29,29,1,3.19405005609146,5.29869119204605
"86",29,29,2,3.19305874304474,5.29869119204605
"87",29,29,3,3.19699986378241,5.29869119204605
"88",30,30,1,3.19689567406298,5.29877373033949
"89",30,30,2,3.19503843887381,5.29877373033949
"90",30,30,3,3.1142947696457,5.29877373033949
"91",31,31,1,3.19930935984462,5.30274089437788
"92",31,31,2,3.20084428122394,5.30274089437788
"93",31,31,3,3.20171061751285,5.30274089437788
"94",32,32,1,3.19653213423132,5.30078946570402
"95",32,32,2,3.19598711937986,5.30078946570402
"96",32,32,3,3.19639696367675,5.30078946570402
"97",33,33,1,3.1966517354314,5.30087920667406
"98",33,33,2,3.19627575268989,5.30087920667406
"99",33,33,3,3.19874989697414,5.30087920667406
"100",34,34,1,3.19605964261606,5.30109838535865
"101",34,34,2,3.19181300956639,5.30109838535865
"102",34,34,3,3.13702815502333,5.30109838535865
"103",35,35,1,3.17392791295831,5.30298486567132
"104",35,35,2,3.19530969524966,5.30298486567132
"105",35,35,3,3.19819727027695,5.30298486567132
"106",36,36,1,3.1949874365937,5.2987864888058
"107",36,36,2,3.19209394584701,5.2987864888058
"108",36,36,3,3.19571066126862,5.2987864888058
"109",37,37,1,3.1947351461014,5.29877063576621
"110",37,37,2,3.19083487621441,5.29877063576621
"111",37,37,3,3.19293529698945,5.29877063576621
"112",38,38,1,3.19434183071914,5.29881257714691
"113",38,38,2,3.19150337411247,5.29881257714691
"114",38,38,3,3.19355000386707,5.29881257714691
"115",39,39,1,3.13453794820853,5.30109776087835
"116",39,39,2,3.19507817846663,5.30109776087835
"117",39,39,3,3.19787785888028,5.30109776087835
"118",40,40,1,3.18914616461922,5.29557334366965
"119",40,40,2,3.18650911462141,5.29557334366965
"120",40,40,3,3.19208809059923,5.29557334366965
"121",41,41,1,3.19004386257683,5.29563505133269
"122",41,41,2,3.18887096867272,5.29563505133269
"123",41,41,3,3.18993272382686,5.29563505133269
"124",42,42,1,3.19025629124078,5.29567999709579
"125",42,42,2,3.18682841635778,5.29567999709579
"126",42,42,3,3.18975407927043,5.29567999709579
"127",43,43,1,3.11822108686588,5.2997748609516
"128",43,43,2,3.19733762731866,5.2997748609516
"129",43,43,3,3.19778986059157,5.2997748609516
"130",44,44,1,2.90520209043033,5.35696946611587
"131",44,44,2,3.20880307307123,5.35696946611587
"132",44,44,3,3.21027011187782,5.35696946611587
"133",45,45,1,3.21306202630014,5.35686822556702
"134",45,45,2,3.21327046880084,5.35686822556702
"135",45,45,3,3.21096619680094,5.35686822556702
"136",46,46,1,3.21015148836639,5.35688761372797
"137",46,46,2,3.21201511557085,5.35688761372797
"138",46,46,3,3.2060653713627,5.35688761372797
"139",47,47,1,3.09698495527603,5.36347619086651
"140",47,47,2,3.21807455605417,5.36347619086651
"141",47,47,3,3.21785216827964,5.36347619086651
"142",48,48,1,3.21259768551604,5.36237527603958
"143",48,48,2,3.21483280046946,5.36237527603958
"144",48,48,3,3.2105499865609,5.36237527603958
"145",49,49,1,3.21483425860561,5.36239851839138
"146",49,49,2,3.21639322235684,5.36239851839138
"147",49,49,3,3.21201227450954,5.36239851839138
"148",50,50,1,3.21520803176697,5.36242063428954
"149",50,50,2,3.21379558924692,5.36242063428954
"150",50,50,3,3.20958527089085,5.36242063428954
"151",51,51,1,3.11178085276498,5.36715815577228
"152",51,51,2,3.21951385234472,5.36715815577228
"153",51,51,3,3.21799452176992,5.36715815577228
"154",52,52,1,3.2216973749263,5.36712756110397
"155",52,52,2,3.2236132540121,5.36712756110397
"156",52,52,3,3.21893520286795,5.36712756110397
"157",53,53,1,3.21748013100436,5.36709869691811
"158",53,53,2,3.2221536392742,5.36709869691811
"159",53,53,3,3.21899150630506,5.36709869691811
"160",54,54,1,3.22078880026568,5.36712469224649
"161",54,54,2,3.21896539004929,5.36712469224649
"162",54,54,3,3.21935329408877,5.36712469224649
"163",55,55,1,3.15563905444948,5.36858667678592
"164",55,55,2,3.22668725443857,5.36858667678592
"165",55,55,3,3.22764703358693,5.36858667678592
"166",56,56,1,3.221304646259,5.36634229168781
"167",56,56,2,3.22069850491634,5.36634229168781
"168",56,56,3,3.21749808730117,5.36634229168781
"169",57,57,1,3.21555589562437,5.36640376005465
"170",57,57,2,3.21993144898861,5.36640376005465
"171",57,57,3,3.20666595168942,5.36640376005465
"172",58,58,1,3.21801943423641,5.36635016423494
"173",58,58,2,3.22102636879149,5.36635016423494
"174",58,58,3,3.22003447300548,5.36635016423494
"175",59,59,1,3.11651071204283,5.37088092563766
"176",59,59,2,3.22510187980547,5.37088092563765
"177",59,59,3,3.21709598047995,5.37088092563766
"178",60,60,1,3.21960799242913,5.36801098685336
"179",60,60,2,3.22034122992042,5.36801098685336
"180",60,60,3,3.2223518634987,5.36801098685336
"181",61,61,1,3.22014013202135,5.36793858066163
"182",61,61,2,3.22431355345357,5.36793858066163
"183",61,61,3,3.22206897718922,5.36793858066163
"184",62,62,1,3.22151402128291,5.36808371834728
"185",62,62,2,3.21701482538253,5.36808371834728
"186",62,62,3,3.21772208654957,5.36808371834728
"187",63,63,1,3.11864723207268,5.37235317876914
"188",63,63,2,3.22371904129462,5.37235317876914
"189",63,63,3,3.21727934863218,5.37235317876914
"190",64,64,1,3.22385675874239,5.37224235117131
"191",64,64,2,3.23021037075876,5.37224235117131
"192",64,64,3,3.22761869520692,5.37224235117131
"193",65,65,1,3.22550297335957,5.37230934983215
"194",65,65,2,3.2251309284465,5.37230934983215
"195",65,65,3,3.18910618952456,5.37230934983215
"196",66,66,1,3.22889610862004,5.37238551891056
"197",66,66,2,3.22618884038909,5.37238551891056
"198",66,66,3,3.22350434061336,5.37238551891056
"199",67,67,1,3.127708184491,5.37598319575642
"200",67,67,2,3.2379522635982,5.37598319575642
"201",67,67,3,3.2377640274649,5.37598319575642
"202",68,68,1,3.23021749846917,5.37370009855012
"203",68,68,2,3.23270829109761,5.37370009855012
"204",68,68,3,3.23326464059052,5.37370009855012
"205",69,69,1,3.22966764214116,5.37380116640612
"206",69,69,2,3.22378288458329,5.37380116640612
"207",69,69,3,3.22141253844386,5.37380116640612
"208",70,70,1,3.22622508545741,5.37359607669908
"209",70,70,2,3.22748211960409,5.37359607669908
"210",70,70,3,3.23231645162844,5.37359607669908
"211",71,71,1,3.10746953398402,5.33708698998409
"212",71,71,2,3.21819062371883,5.33708698998409
"213",71,71,3,3.21864093812257,5.33708698998409
"214",72,72,1,3.21100266961689,5.33468007018212
"215",72,72,2,3.21343190533141,5.33468007018212
"216",72,72,3,3.21730113864427,5.33468007018212
"217",73,73,1,3.21004935005156,5.3346475043703
"218",73,73,2,3.21586665385535,5.3346475043703
"219",73,73,3,3.21509192127177,5.3346475043703
"220",74,74,1,3.21580588326623,5.33450825535115
"221",74,74,2,3.21615521259893,5.33450825535115
"222",74,74,3,3.22002945304642,5.33450825535115
"223",75,75,1,3.11159886032624,5.33925833759325
"224",75,75,2,3.22237019741991,5.33925833759325
"225",75,75,3,3.22141969502894,5.33925833759325
"226",76,76,1,2.7011025472297,5.33336897710894
"227",76,76,2,3.22582493426377,5.33336897710894
"228",76,76,3,3.22383028822034,5.33336897710894
"229",77,77,1,3.23588582833705,5.33326286533995
"230",77,77,2,3.21585573820372,5.33326286533995
"231",77,77,3,3.23036322870809,5.33326286533995
"232",78,78,1,3.22963494626647,5.3331173423905
"233",78,78,2,3.22970762578973,5.3331173423905
"234",78,78,3,3.22895053731963,5.3331173423905
"235",79,79,1,2.9904031764299,5.34218566258699
"236",79,79,2,3.24240618336994,5.34218566258699
"237",79,79,3,3.23846696527573,5.34218566258699
"238",80,80,1,3.24008365464906,5.34045144636284
"239",80,80,2,3.23565653644583,5.34045144636284
"240",80,80,3,3.23891613220645,5.34045144636284
"241",81,81,1,3.23780368281458,5.34055192261015
"242",81,81,2,3.23612143891937,5.34055192261015
"243",81,81,3,3.23399241891276,5.34055192261015
"244",82,82,1,3.23673718968079,5.34078066376047
"245",82,82,2,3.23471032085092,5.34078066376047
"246",82,82,3,3.22987475440791,5.34078066376047
"247",83,83,1,3.04615244785499,5.34590459854971
"248",83,83,2,3.23702185123629,5.34590459854971
"249",83,83,3,3.24311328640369,5.34590459854971
"250",84,84,1,3.23665683635219,5.34176970004383
"251",84,84,2,3.23082704853289,5.34176970004382
"252",84,84,3,3.22800001827399,5.34176970004382
"253",85,85,1,3.23622041196622,5.34167990503735
"254",85,85,2,3.23533922847176,5.34167990503735
"255",85,85,3,3.226018821263,5.34167990503735
"256",86,86,1,3.23634678748836,5.3416464927563
"257",86,86,2,3.23470427861196,5.3416464927563
"258",86,86,3,3.23621957934722,5.3416464927563
"259",87,87,1,3.15287327848502,5.3421754625641
"260",87,87,2,3.2019479836033,5.3421754625641
"261",87,87,3,3.19810100690079,5.3421754625641
"262",88,88,1,3.23800533304893,5.34152263701486
"263",88,88,2,3.23344914020708,5.34152263701486
"264",88,88,3,3.23424581514039,5.34152263701486
"265",89,89,1,3.23694047408178,5.34185888614556
"266",89,89,2,3.22943864918897,5.34185888614556
"267",89,89,3,3.23233908346161,5.34185888614556
"268",90,90,1,3.23271360189064,5.34202241526261
