"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.94133328196521,7.15312418230192
"2",1,1,2,6.94106147017006,7.15312418230192
"3",1,1,3,6.77582241576234,7.15312418230192
"4",2,2,1,6.93947927404791,7.15589000764498
"5",2,2,2,6.94912024620339,7.15589000764498
"6",2,2,3,6.95520199118008,7.15589000764498
"7",3,3,1,6.93683156304205,7.14704410327673
"8",3,3,2,6.93951776679351,7.14704410327673
"9",3,3,3,6.94524679309307,7.14704410327673
"10",4,4,1,6.93044307984011,7.14701033320737
"11",4,4,2,6.93909415978662,7.14701033320737
"12",4,4,3,6.94594384819061,7.14701033320737
"13",5,5,1,6.93533592867913,7.14719684528395
"14",5,5,2,6.94249765907644,7.14719684528395
"15",5,5,3,6.59262797975761,7.14719684528395
"16",6,6,1,6.94738467210456,7.16239042281335
"17",6,6,2,6.94878498874792,7.16239042281335
"18",6,6,3,6.94011931453488,7.16239042281335
"19",7,7,1,6.93517797574194,7.15069462233559
"20",7,7,2,6.94301561961664,7.15069462233559
"21",7,7,3,6.93547450772597,7.15069462233559
"22",8,8,1,6.9300477846552,7.15032942316304
"23",8,8,2,6.93404309322449,7.15032942316305
"24",8,8,3,6.92454858510487,7.15032942316305
"25",9,9,1,6.92420166111159,7.15074600854917
"26",9,9,2,6.93129033697984,7.15074600854917
"27",9,9,3,6.58585297953294,7.15074600854917
"28",10,10,1,6.93967890338349,7.16546363413511
"29",10,10,2,6.94288427047846,7.16546363413511
"30",10,10,3,6.93373187930769,7.16546363413511
"31",11,11,1,6.92927398531067,7.15333824329279
"32",11,11,2,6.93216940769392,7.15333824329279
"33",11,11,3,6.92595699529224,7.15333824329279
"34",12,12,1,6.92078451396556,7.15261415147239
"35",12,12,2,6.93096657308129,7.15261415147239
"36",12,12,3,6.92132499854936,7.15261415147239
"37",13,13,1,6.90691529593207,7.12919414351332
"38",13,13,2,6.911125876426,7.12919414351332
"39",13,13,3,6.71369321702794,7.12919414351332
"40",14,14,1,6.91737815923896,7.13219893261388
"41",14,14,2,6.9225315275871,7.13219893261388
"42",14,14,3,6.85131312290961,7.13219893261388
"43",15,15,1,6.91401056514172,7.1285623613888
"44",15,15,2,6.91896421006747,7.1285623613888
"45",15,15,3,6.90907803392406,7.1285623613888
"46",16,16,1,6.91498662246319,7.12849428110507
"47",16,16,2,6.9214634516633,7.12849428110507
"48",16,16,3,6.91191127570789,7.12849428110507
"49",17,17,1,6.91150478943211,7.12861109935675
"50",17,17,2,6.92040832751361,7.12861109935675
"51",17,17,3,6.27774753299195,7.12861109935675
"52",18,18,1,6.79739943043988,7.16960605067418
"53",18,18,2,6.93926166319247,7.16960605067418
"54",18,18,3,6.78280451194671,7.16960605067418
"55",19,19,1,6.92761025507206,7.15876635773877
"56",19,19,2,6.93693814998893,7.15876635773877
"57",19,19,3,6.92908770467557,7.15876635773877
"58",20,20,1,6.93091219982337,7.15909693168256
"59",20,20,2,6.9272168574952,7.15909693168256
"60",20,20,3,6.921221106634,7.15909693168256
"61",21,21,1,6.92713902449936,7.15926518024432
"62",21,21,2,6.92961172318294,7.15926518024432
"63",21,21,3,6.56097582626337,7.15926518024432
"64",22,22,1,6.94265291774309,7.17373835056208
"65",22,22,2,6.94490336497948,7.17373835056208
"66",22,22,3,6.93694529622271,7.17373835056208
"67",23,23,1,6.93059451014272,7.16157703172462
"68",23,23,2,6.92908255026214,7.16157703172462
"69",23,23,3,6.92245221136022,7.16157703172462
"70",24,24,1,6.9279718671041,7.16180755226118
"71",24,24,2,6.92981457098604,7.16180755226118
"72",24,24,3,6.91858900981397,7.16180755226118
"73",25,25,1,6.92641910406533,7.16200230693606
"74",25,25,2,6.92995179788687,7.16200230693606
"75",25,25,3,6.70897001149978,7.16200230693606
"76",26,26,1,6.93592476345163,7.16625962450791
"77",26,26,2,6.93694967543777,7.16625962450791
"78",26,26,3,6.92883819398793,7.16625962450791
"79",27,27,1,6.92451949124131,7.16260353621987
"80",27,27,2,6.92318191689258,7.16260353621987
"81",27,27,3,6.91797534453941,7.16260353621987
"82",28,28,1,6.92496060280185,7.16290819187697
"83",28,28,2,6.90987155864114,7.16290819187697
"84",28,28,3,6.91053872205878,7.16290819187697
"85",29,29,1,6.91367180692928,7.16280700928447
"86",29,29,2,6.90927596018384,7.16280700928447
"87",29,29,3,6.54159110916932,7.16280700928447
"88",30,30,1,6.9343448959054,7.17722529802604
"89",30,30,2,6.92471641750693,7.17722529802604
"90",30,30,3,6.92755556894597,7.17722529802604
"91",31,31,1,6.92068063827843,7.16494470109248
"92",31,31,2,6.91221247427566,7.16494470109248
"93",31,31,3,6.91061356137024,7.16494470109248
"94",32,32,1,6.92142176515175,7.16473394364748
"95",32,32,2,6.91416276621983,7.16473394364748
"96",32,32,3,6.91543079379828,7.16473394364749
"97",33,33,1,6.9113043067323,7.16448355603067
"98",33,33,2,6.91682046300801,7.16448355603067
"99",33,33,3,6.53601968512082,7.16448355603067
"100",34,34,1,6.93782112904961,7.17890427322686
"101",34,34,2,6.92677101569461,7.17890427322686
"102",34,34,3,6.9304938712713,7.17890427322687
"103",35,35,1,6.92082400588703,7.16625895982087
"104",35,35,2,6.91756041321645,7.16625895982087
"105",35,35,3,6.91883083221759,7.16625895982087
"106",36,36,1,6.92360995627182,7.16613974039905
"107",36,36,2,6.91605071569909,7.16613974039905
"108",36,36,3,6.91484692277388,7.16613974039905
"109",37,37,1,6.92300822599962,7.16593173925905
"110",37,37,2,6.92222302999533,7.16593173925905
"111",37,37,3,6.65823405825545,7.16593173925905
"112",38,38,1,6.93691539882856,7.17143725773943
"113",38,38,2,6.9250137331726,7.17143725773943
"114",38,38,3,6.92806121130025,7.17143725773943
"115",39,39,1,6.93365460451571,7.17099556009355
"116",39,39,2,6.92646941607833,7.17099556009355
"117",39,39,3,6.92854316188732,7.17099556009355
"118",40,40,1,6.943451878402,7.17104697535367
"119",40,40,2,6.92733827139249,7.17104697535367
"120",40,40,3,6.93413240645107,7.17104697535367
"121",41,41,1,6.9336838521739,7.1714136282787
"122",41,41,2,6.91970705354624,7.1714136282787
"123",41,41,3,6.52000844394039,7.1714136282787
"124",42,42,1,6.94372228680984,7.18659015823148
"125",42,42,2,6.9369960344086,7.18659015823148
"126",42,42,3,6.94503908703923,7.18659015823148
"127",43,43,1,6.92800111189715,7.1747505318867
"128",43,43,2,6.91841909482554,7.1747505318867
"129",43,43,3,6.92821560784677,7.1747505318867
"130",44,44,1,6.92445677887814,7.17254515124707
"131",44,44,2,6.91380103621292,7.17254515124707
"132",44,44,3,6.91974176496315,7.17254515124707
"133",45,45,1,6.90988911143031,7.15502693545994
"134",45,45,2,6.89854077676341,7.15502693545994
"135",45,45,3,6.51532830258517,7.15502693545994
"136",46,46,1,6.91299082476807,7.1703956356333
"137",46,46,2,6.90785501991321,7.1703956356333
"138",46,46,3,6.91746110830064,7.1703956356333
"139",47,47,1,6.91102503624231,7.15432701650947
"140",47,47,2,6.89825083563407,7.15432701650947
"141",47,47,3,6.90679780731528,7.15432701650947
"142",48,48,1,6.90815208869328,7.15452466369196
"143",48,48,2,6.90009804449405,7.15452466369196
"144",48,48,3,6.90625627157706,7.15452466369196
"145",49,49,1,6.84094537697617,7.15450510201369
"146",49,49,2,6.89687808404335,7.15450510201369
"147",49,49,3,6.28865093709935,7.15450510201369
"148",50,50,1,6.64385761872372,7.19550170138673
"149",50,50,2,6.90847287464069,7.19550170138673
"150",50,50,3,6.91397566676761,7.19550170138673
"151",51,51,1,6.89590194259331,7.09386326541397
"152",51,51,2,6.88860792239747,7.09386326541397
"153",51,51,3,6.89637162990118,7.09386326541397
"154",52,52,1,6.77833853927066,7.09435103186278
"155",52,52,2,6.89242948579806,7.09435103186278
"156",52,52,3,6.89360426914746,7.09435103186278
"157",53,53,1,6.8716735576568,7.09173355402659
"158",53,53,2,6.87451802948649,7.09173355402659
"159",53,53,3,6.88743732232046,7.09173355402659
"160",54,54,1,6.46912917345015,7.10632570121529
"161",54,54,2,6.88837767000883,7.10632570121529
"162",54,54,3,6.90051612368299,7.10632570121529
"163",55,55,1,6.74936130378952,7.09464064234942
"164",55,55,2,6.87874268763307,7.09464064234942
"165",55,55,3,6.88934615453585,7.09464064234942
"166",56,56,1,6.87737268395702,7.0924060349326
"167",56,56,2,6.87566594723643,7.0924060349326
"168",56,56,3,6.88399749240994,7.0924060349326
"169",57,57,1,6.87319871492469,7.09227724116851
"170",57,57,2,6.87808897229168,7.09227724116851
"171",57,57,3,6.88380474997872,7.09227724116851
"172",58,58,1,6.46283643763957,7.10749017755769
"173",58,58,2,6.89064071378356,7.10749017755769
"174",58,58,3,6.90298462458391,7.10749017755769
"175",59,59,1,6.88286767056179,7.09462807803163
"176",59,59,2,6.87994751904639,7.09462807803163
"177",59,59,3,6.8892239400789,7.09462807803163
"178",60,60,1,6.87417073893232,7.09428797403136
"179",60,60,2,6.8767566737976,7.09428797403136
"180",60,60,3,6.88443360419653,7.09428797403136
"181",61,61,1,6.77055497629576,7.09457251687144
"182",61,61,2,6.87951685675102,7.09457251687144
"183",61,61,3,6.89243748262353,7.09457251687144
"184",62,62,1,6.49272338005854,7.1073221527475
"185",62,62,2,6.89326100699059,7.1073221527475
"186",62,62,3,6.90587692926308,7.1073221527475
"187",63,63,1,6.88641100335147,7.10191570142221
"188",63,63,2,6.89035803190627,7.10191570142221
"189",63,63,3,6.89559658985588,7.10191570142221
"190",64,64,1,6.83360988498759,7.1016162504466
"191",64,64,2,6.88916908741,7.1016162504466
"192",64,64,3,6.90185201699114,7.1016162504466
"193",65,65,1,6.86300412172876,7.09355498916877
"194",65,65,2,6.88135801039286,7.09355498916877
"195",65,65,3,6.86962823094778,7.09355498916877
"196",66,66,1,6.49075317750852,7.1074146111416
"197",66,66,2,6.88887202200911,7.1074146111416
"198",66,66,3,6.56038835691742,7.1074146111416
"199",67,67,1,6.87507122306782,7.10470455209947
"200",67,67,2,6.89860287249792,7.10470455209947
"201",67,67,3,6.89973738156722,7.10470455209947
"202",68,68,1,6.88913508897608,7.10492646021795
"203",68,68,2,6.88936051290022,7.10492646021795
"204",68,68,3,6.90403356269199,7.10492646021795
"205",69,69,1,6.88747705754881,7.10521719336495
"206",69,69,2,6.84379465338529,7.10521719336495
"207",69,69,3,6.89723888781079,7.10521719336495
"208",70,70,1,6.87083269611046,7.10504467144965
"209",70,70,2,6.89964201995254,7.10504467144965
"210",70,70,3,6.90080647921395,7.10504467144965
"211",71,71,1,6.87567783656434,7.09366716157917
"212",71,71,2,6.87704024595327,7.09366716157917
"213",71,71,3,6.8913262475887,7.09366716157917
"214",72,72,1,6.876058749428,7.09390544351877
"215",72,72,2,6.87276274081336,7.09390544351877
"216",72,72,3,6.87906312553345,7.09390544351877
"217",73,73,1,6.87227476164228,7.09408000940372
"218",73,73,2,6.88130294162556,7.09408000940372
"219",73,73,3,6.88228850540986,7.09408000940372
"220",74,74,1,6.49845885405209,7.1077848126176
"221",74,74,2,6.88759740006729,7.1077848126176
"222",74,74,3,6.9004140026971,7.1077848126176
"223",75,75,1,6.87794816829107,7.1003317505619
"224",75,75,2,6.88130241957025,7.1003317505619
"225",75,75,3,6.89001814463832,7.10033175056189
"226",76,76,1,6.8887408565991,7.10068457236298
"227",76,76,2,6.88505473065861,7.10068457236298
"228",76,76,3,6.86928835045422,7.10068457236298
"229",77,77,1,6.32709512026017,7.12075209875701
"230",77,77,2,6.87962756860908,7.12075209875702
"231",77,77,3,6.87172293415352,7.12075209875702
"232",78,78,1,6.47676871398352,7.135792009641
"233",78,78,2,6.89823439163634,7.135792009641
"234",78,78,3,6.8865626766091,7.135792009641
"235",79,79,1,6.88200358862499,7.12219305494057
"236",79,79,2,6.88359355352806,7.12219305494057
"237",79,79,3,6.87882250656914,7.12219305494057
"238",80,80,1,6.88734121397317,7.12209746239697
"239",80,80,2,6.88473537259271,7.12209746239697
"240",80,80,3,6.87274879555755,7.12209746239697
"241",81,81,1,6.87861638643074,7.12209782547664
"242",81,81,2,6.88222843738171,7.12209782547664
"243",81,81,3,6.14636577286794,7.12209782547664
"244",82,82,1,6.66723691808639,7.18115389529204
"245",82,82,2,6.61366669761764,7.18115389529204
"246",82,82,3,6.88152352440407,7.18115389529204
"247",83,83,1,6.87517450379829,7.19717571627293
"248",83,83,2,6.87777709915673,7.19717571627293
"249",83,83,3,6.87678403970843,7.19717571627293
"250",84,84,1,6.87696773379332,7.19722396132913
"251",84,84,2,6.88053750424191,7.19722396132913
"252",84,84,3,6.87652893926746,7.19722396132913
"253",85,85,1,6.87793463325914,7.19726896635374
"254",85,85,2,6.8793779316585,7.19726896635374
"255",85,85,3,6.87618910684408,7.19726896635374
"256",86,86,1,6.80478639005002,7.2095272936053
"257",86,86,2,6.89314886911463,7.2095272936053
"258",86,86,3,6.89094306951462,7.2095272936053
"259",87,87,1,6.87954292168523,7.19724058600383
"260",87,87,2,6.88188344997904,7.19724058600383
"261",87,87,3,6.88012258451286,7.19724058600383
"262",88,88,1,6.87969249888241,7.19760567084114
"263",88,88,2,6.87797394465946,7.19760567084114
