"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.98518748438917,7.46804375434222
"2",1,1,2,4.98246313186551,7.46804375434222
"3",1,1,3,4.98477390534326,7.46804375434222
"4",2,2,1,4.94494250108741,7.46797198678442
"5",2,2,2,4.28746473765181,7.46797198678443
"6",2,2,3,4.98164911427468,7.46797198678443
"7",3,3,1,4.97692066043125,7.46555998439713
"8",3,3,2,4.97613111663022,7.46555998439714
"9",3,3,3,4.97580726336514,7.46555998439714
"10",4,4,1,4.97875271046327,7.46557826046705
"11",4,4,2,4.9747957636579,7.46557826046705
"12",4,4,3,4.98090551120522,7.46557826046705
"13",5,5,1,4.97928722589567,7.46559481463651
"14",5,5,2,4.98157263377134,7.46559481463651
"15",5,5,3,4.98064390482478,7.46559481463651
"16",6,6,1,4.97668323552039,7.46571662487474
"17",6,6,2,4.21351780803305,7.46571662487474
"18",6,6,3,4.98351370326268,7.46571662487474
"19",7,7,1,4.97967006822421,7.46655836181554
"20",7,7,2,4.97738850314593,7.46655836181554
"21",7,7,3,4.9830227853786,7.46655836181554
"22",8,8,1,4.97719877315779,7.46681485324411
"23",8,8,2,4.9701452598817,7.46681485324411
"24",8,8,3,4.96838568422537,7.46681485324411
"25",9,9,1,4.96973894445146,7.4667997327274
"26",9,9,2,4.97956081196711,7.4667997327274
"27",9,9,3,4.97424655733874,7.4667997327274
"28",10,10,1,4.97632225796887,7.46680626626874
"29",10,10,2,4.34035929664874,7.46680626626875
"30",10,10,3,4.97429845104628,7.46680626626874
"31",11,11,1,4.97756736297963,7.46817141723972
"32",11,11,2,4.9036706472445,7.46817141723972
"33",11,11,3,4.97715529530387,7.46817141723972
"34",12,12,1,4.98407431308436,7.46802816261012
"35",12,12,2,4.98285690594615,7.46802816261012
"36",12,12,3,4.98055008008353,7.46802816261013
"37",13,13,1,4.98109998152295,7.46816055647869
"38",13,13,2,4.97645014422119,7.46816055647869
"39",13,13,3,4.97634880586232,7.46816055647869
"40",14,14,1,4.98149237474182,7.46818820152495
"41",14,14,2,4.1845014028993,7.46818820152495
"42",14,14,3,4.95289738836301,7.46818820152495
"43",15,15,1,4.984639481307,7.46978215366314
"44",15,15,2,4.97666203808401,7.46978215366314
"45",15,15,3,4.95488271599334,7.46978215366314
"46",16,16,1,4.98483538927545,7.46973358355784
"47",16,16,2,4.97547405620937,7.46973358355784
"48",16,16,3,4.95550947295951,7.46973358355783
"49",17,17,1,4.98328185826182,7.46965319625004
"50",17,17,2,4.98692516668992,7.46965319625004
"51",17,17,3,4.95541132158575,7.46965319625004
"52",18,18,1,4.98690303040027,7.46969349806842
"53",18,18,2,4.18743051675956,7.46969349806842
"54",18,18,3,4.9541106660125,7.46969349806842
"55",19,19,1,4.9827544499824,7.47093278601206
"56",19,19,2,4.97412303041965,7.47093278601206
"57",19,19,3,4.95259172340075,7.47093278601206
"58",20,20,1,4.97561195509042,7.47078133155933
"59",20,20,2,4.98268670175473,7.47078133155932
"60",20,20,3,4.95432872054641,7.47078133155933
"61",21,21,1,4.98336223152554,7.47083694007294
"62",21,21,2,4.98450960002139,7.47083694007294
"63",21,21,3,4.95580842766431,7.47083694007294
"64",22,22,1,4.98563762676163,7.47081023575165
"65",22,22,2,4.46553273509143,7.47081023575165
"66",22,22,3,4.95745684882472,7.47081023575165
"67",23,23,1,4.98504391313697,7.42689095383494
"68",23,23,2,4.97876758841665,7.42689095383494
"69",23,23,3,4.9471862520565,7.42689095383494
"70",24,24,1,4.97954196752569,7.41528322379769
"71",24,24,2,4.95954946627406,7.41528322379769
"72",24,24,3,4.29603618543421,7.41528322379769
"73",25,25,1,4.98868431615518,7.42265381575922
"74",25,25,2,4.98340158179218,7.42265381575922
"75",25,25,3,4.95477686510241,7.42265381575922
"76",26,26,1,4.98911294467318,7.42261704717396
"77",26,26,2,4.04106581737207,7.42261704717396
"78",26,26,3,4.9526199306861,7.42261704717396
"79",27,27,1,5.00090238154349,7.43806123072022
"80",27,27,2,4.99021568074266,7.43806123072022
"81",27,27,3,4.8013462303889,7.43806123072022
"82",28,28,1,3.43291671837736,7.47347177891144
"83",28,28,2,4.96150134170604,7.47347177891144
"84",28,28,3,4.98012767384725,7.47347177891144
"85",29,29,1,5.01517775991216,7.47313657497625
