"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.913857272629,8.86161843002025
"2",1,1,2,14.927262890561,8.86161843002025
"3",1,1,3,14.9174262487434,8.86161843002025
"4",2,2,1,14.9157684734017,8.86146625463868
"5",2,2,2,14.9515782543466,8.86146625463868
"6",2,2,3,14.9240084286865,8.86146625463868
"7",3,3,1,14.920709135634,8.86063749632296
"8",3,3,2,15.3675977868937,8.86063749632296
"9",3,3,3,14.9201730943351,8.86063749632296
"10",4,4,1,14.9197407474429,8.8622996954581
"11",4,4,2,14.949030235272,8.8622996954581
"12",4,4,3,14.9228047934046,8.8622996954581
"13",5,5,1,14.9225484875408,8.86194244781611
"14",5,5,2,14.951268549518,8.86194244781611
"15",5,5,3,14.922120209074,8.86194244781611
"16",6,6,1,14.926556955079,8.86153058793578
"17",6,6,2,14.9406553717728,8.86153058793578
"18",6,6,3,14.9262139582322,8.86153058793578
"19",7,7,1,14.9358347776288,8.8597280188765
"20",7,7,2,15.1479613031774,8.8597280188765
"21",7,7,3,14.9348525193919,8.8597280188765
"22",8,8,1,14.9445475156965,8.85803267070223
"23",8,8,2,14.9614372398573,8.85803267070223
"24",8,8,3,14.9368345906145,8.85803267070223
"25",9,9,1,14.9765162732776,8.85750493487668
"26",9,9,2,14.9519325708931,8.85750493487668
"27",9,9,3,14.939879316205,8.85750493487668
"28",10,10,1,14.9761538956101,8.85593166453606
"29",10,10,2,14.9568924488433,8.85593166453606
"30",10,10,3,14.9454512749912,8.85593166453606
"31",11,11,1,14.9816658757495,8.85569299715596
"32",11,11,2,15.380419998948,8.85569299715596
"33",11,11,3,14.941088755837,8.85569299715596
"34",12,12,1,14.9760320585603,8.8524355539683
"35",12,12,2,14.9558728839778,8.8524355539683
"36",12,12,3,14.9396321646559,8.8524355539683
"37",13,13,1,14.9734024311429,8.8506599355186
"38",13,13,2,14.9533200248836,8.8506599355186
"39",13,13,3,14.9385787289381,8.8506599355186
"40",14,14,1,14.9707654757417,8.85054960118659
"41",14,14,2,14.975260822126,8.85054960118659
"42",14,14,3,14.9395365237239,8.85054960118659
"43",15,15,1,14.9728091389526,8.85030984205733
"44",15,15,2,15.3893054265388,8.85030984205733
"45",15,15,3,14.9403905959428,8.85030984205733
"46",16,16,1,14.9755282152017,8.84979866301155
"47",16,16,2,14.9569770234172,8.84979866301155
"48",16,16,3,14.9447172641981,8.84979866301155
"49",17,17,1,14.9586838636807,8.82785564771366
"50",17,17,2,14.9542831227232,8.82785564771365
"51",17,17,3,14.9272856171156,8.82785564771366
"52",18,18,1,14.9561621795395,8.82647748131899
"53",18,18,2,14.9404805551782,8.82647748131899
"54",18,18,3,14.9228050306869,8.82647748131899
"55",19,19,1,14.9532978890065,8.82324122191583
"56",19,19,2,15.2899795479689,8.82324122191583
"57",19,19,3,14.9181995505181,8.82324122191583
"58",20,20,1,14.9330779020295,8.82701105020293
"59",20,20,2,14.9543915316049,8.82701105020293
"60",20,20,3,14.9172607054301,8.82701105020293
"61",21,21,1,14.9109037623717,8.82591189351039
"62",21,21,2,14.92490714996,8.82591189351039
"63",21,21,3,14.9115776668858,8.82591189351039
"64",22,22,1,15.7017013841297,8.84989014646361
"65",22,22,2,14.9454302770068,8.84989014646361
