"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.91556952062433,8.7598649020285
"2",1,1,2,5.94985327404504,8.7598649020285
"3",1,1,3,6.00637872327931,8.7598649020285
"4",2,2,1,8.68178335946034,8.76017498739204
"5",2,2,2,8.61827600534149,8.76017498739204
"6",2,2,3,5.9509065652531,8.76017498739204
"7",3,3,1,5.94062708315705,8.7605229807633
"8",3,3,2,5.94647398216397,8.7605229807633
"9",3,3,3,5.90808626334743,8.7605229807633
"10",4,4,1,5.94227337278662,8.7604741828306
"11",4,4,2,5.91936284698295,8.7604741828306
"12",4,4,3,6.34362921345429,8.7604741828306
"13",5,5,1,5.8466388184651,8.71336132746897
"14",5,5,2,5.91190013273544,8.71336132746897
"15",5,5,3,6.35307535203981,8.71336132746897
"16",6,6,1,5.96819200965709,8.7133461381534
"17",6,6,2,10.1981302788145,8.7133461381534
"18",6,6,3,6.32987163506596,8.7133461381534
"19",7,7,1,5.87598639264994,8.71503106542685
"20",7,7,2,5.94888557726759,8.71503106542685
"21",7,7,3,6.32021832548223,8.71503106542685
"22",8,8,1,5.87875746228007,8.71501682252452
"23",8,8,2,5.82660031188447,8.71501682252452
"24",8,8,3,6.32956740243739,8.71501682252452
"25",9,9,1,5.84041189267931,8.68234682861933
"26",9,9,2,5.86127465720654,8.68234682861933
"27",9,9,3,6.46465251167235,8.68234682861933
"28",10,10,1,6.06719450169087,8.68230774704975
"29",10,10,2,7.90595209292622,8.68230774704975
"30",10,10,3,6.26990190336045,8.68230774704975
"31",11,11,1,5.90278305582575,8.68256971860715
"32",11,11,2,5.95923116946888,8.68256971860715
"33",11,11,3,5.96379989083833,8.68256971860715
"34",12,12,1,5.94302573250509,8.68256877873853
"35",12,12,2,6.01161319566248,8.68256877873853
"36",12,12,3,5.90812006506612,8.68256877873853
"37",13,13,1,5.89212004299264,8.63059275732133
"38",13,13,2,5.96584022568364,8.63059275732133
"39",13,13,3,5.91448227621549,8.63059275732133
"40",14,14,1,6.08912598802142,8.63054170944252
"41",14,14,2,5.87839012368228,8.63054170944252
"42",14,14,3,9.46387914870006,8.63054170944252
"43",15,15,1,5.78344853041253,8.63196138324056
"44",15,15,2,5.88731900704409,8.63196138324056
"45",15,15,3,5.86275980824953,8.63196138324056
"46",16,16,1,5.8786410033931,8.63192645381629
"47",16,16,2,5.79885351679556,8.63192645381629
"48",16,16,3,5.976286246528,8.63192645381629
"49",17,17,1,5.75367999344904,8.59859608165893
"50",17,17,2,5.88756672496051,8.59859608165893
"51",17,17,3,5.83006618264629,8.59859608165893
"52",18,18,1,6.47385032179093,8.59853486738756
"53",18,18,2,5.98471064972414,8.59853486738756
"54",18,18,3,9.66557694757066,8.59853486738756
"55",19,19,1,6.4789274200022,8.599782040981
"56",19,19,2,5.74560139792106,8.599782040981
"57",19,19,3,5.82192678292742,8.599782040981
"58",20,20,1,6.47593071925144,8.5997678441782
"59",20,20,2,5.37709464098294,8.5997678441782
"60",20,20,3,5.67208418464384,8.5997678441782
"61",21,21,1,6.44490413678193,8.54998698676615
"62",21,21,2,5.79660742622514,8.54998698676615
"63",21,21,3,5.6370906692172,8.54998698676615
"64",22,22,1,5.99832823399846,8.55000647593814
"65",22,22,2,5.26728671504771,8.55000647593814
"66",22,22,3,8.85453796908481,8.55000647593814
"67",23,23,1,7.1427802805297,8.55076002067382
"68",23,23,2,5.35322981854236,8.55076002067382
"69",23,23,3,5.65932983365554,8.55076002067382
"70",24,24,1,5.45818128233676,8.55103900785108
"71",24,24,2,5.29027260432073,8.55103900785108
"72",24,24,3,5.37253152823148,8.55103900785108
"73",25,25,1,5.44090878647263,8.517855133052
"74",25,25,2,5.29430119975379,8.517855133052
"75",25,25,3,5.48559327989995,8.517855133052
"76",26,26,1,5.37222430148486,8.51792284358682
"77",26,26,2,5.3416493731966,8.51792284358682
"78",26,26,3,5.6761467124892,8.51792284358682
"79",27,27,1,10.0732755519971,8.51912686206729
"80",27,27,2,5.29962967664263,8.51912686206729
"81",27,27,3,5.26635911134583,8.51912686206729
"82",28,28,1,5.20443904882364,8.52029758966318
"83",28,28,2,5.24727297767458,8.52029758966318
"84",28,28,3,5.5310504583913,8.52029758966318
"85",29,29,1,5.45595497539116,8.46497453134431
"86",29,29,2,5.3509470510787,8.46497453134431
"87",29,29,3,5.42548649740951,8.46497453134431
"88",30,30,1,5.29573641223818,8.4650464062738
"89",30,30,2,5.13945835399989,8.4650464062738
"90",30,30,3,5.97502101376839,8.4650464062738
"91",31,31,1,9.9695473812835,8.46609134544638
"92",31,31,2,8.80266522460766,8.46609134544638
"93",31,31,3,5.75664634308703,8.46609134544637
"94",32,32,1,5.18101792826658,8.46660450298816
"95",32,32,2,5.41412667804218,8.46660450298816
"96",32,32,3,5.70491815763958,8.46660450298816
"97",33,33,1,5.05495063293085,8.44413863961431
"98",33,33,2,5.14494465147695,8.44413863961431
"99",33,33,3,5.67115617309407,8.44413863961431
"100",34,34,1,5.23629183541443,8.4441849724363
"101",34,34,2,5.0531191445481,8.4441849724363
"102",34,34,3,5.69027118762451,8.4441849724363
"103",35,35,1,5.09999031514904,8.4442801352791
"104",35,35,2,9.16697572502532,8.4442801352791
"105",35,35,3,5.70734783701081,8.4442801352791
"106",36,36,1,5.08694262262143,8.44580434406968
"107",36,36,2,5.10048114773395,8.44580434406968
"108",36,36,3,5.89547794130276,8.44580434406968
"109",37,37,1,4.99493042487369,8.39246147408292
"110",37,37,2,5.83598536676796,8.39246147408291
"111",37,37,3,5.90393974529901,8.39246147408292
"112",38,38,1,5.14244406280625,8.39250011894972
"113",38,38,2,5.7857919323416,8.39250011894972
"114",38,38,3,6.02695073284647,8.39250011894972
"115",39,39,1,5.0239239645194,8.39259543161254
"116",39,39,2,8.79886633385197,8.39259543161254
"117",39,39,3,6.09183526222782,8.39259543161254
"118",40,40,1,5.05913119007553,8.39377039613253
"119",40,40,2,5.86459651492988,8.39377039613253
"120",40,40,3,6.25440335043805,8.39377039613253
"121",41,41,1,5.00319263954501,8.37320176285531
"122",41,41,2,5.64190507012648,8.37320176285532
"123",41,41,3,5.93839531065174,8.37320176285532
"124",42,42,1,5.22021084177801,8.37324668636396
"125",42,42,2,5.83695054942663,8.37324668636396
"126",42,42,3,5.9760057755267,8.37324668636396
"127",43,43,1,5.18906089563707,8.37330288775564
"128",43,43,2,8.30069068159026,8.37330288775564
"129",43,43,3,5.24880084486107,8.37330288775564
"130",44,44,1,5.40928670550186,8.37428503182135
"131",44,44,2,5.34194524925237,8.37428503182136
"132",44,44,3,5.48600012132207,8.37428503182136
"133",45,45,1,5.48773758725043,8.32223876353699
"134",45,45,2,5.19655174100222,8.32223876353699
"135",45,45,3,5.20769483577774,8.32223876353699
"136",46,46,1,5.69799962248619,8.32228617852952
"137",46,46,2,5.22697509326551,8.32228617852952
"138",46,46,3,5.69503851592654,8.32228617852952
"139",47,47,1,5.48801874658471,8.32233832121492
"140",47,47,2,5.17751135631666,8.32233832121492
"141",47,47,3,9.17479406054948,8.32233832121492
"142",48,48,1,5.35049166779164,8.32396173475666
"143",48,48,2,5.20318371407684,8.32396173475666
"144",48,48,3,5.33593948806865,8.32396173475666
"145",49,49,1,5.32452083204277,8.31204182002639
"146",49,49,2,5.22048800172975,8.31204182002639
"147",49,49,3,5.64074659801846,8.31204182002639
"148",50,50,1,5.57048031581024,8.31202072034904
