"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.42258509845713,9.00976979314329
"2",1,1,2,4.2712582403488,9.00976979314329
"3",1,1,3,4.42235818723561,9.00976979314329
"4",2,2,1,4.21901593177958,9.0092887963117
"5",2,2,2,4.42161668307635,9.00928879631169
"6",2,2,3,4.22567347077293,9.0092887963117
"7",3,3,1,4.42057100551396,9.00914220438177
"8",3,3,2,4.1657278217727,9.00914220438177
"9",3,3,3,4.41099346155184,9.00914220438177
"10",4,4,1,4.31046929136827,9.00890471332449
"11",4,4,2,4.4187602502499,9.00890471332449
"12",4,4,3,4.21360364029894,9.00890471332449
"13",5,5,1,4.41734268535854,9.00897745877083
"14",5,5,2,4.22999278333248,9.00897745877083
"15",5,5,3,4.41740013430334,9.00897745877083
"16",6,6,1,4.21421859258476,9.00913770676763
"17",6,6,2,4.4201605515261,9.00913770676763
"18",6,6,3,4.27377689655378,9.00913770676763
"19",7,7,1,4.42073701415252,9.00903244952242
"20",7,7,2,4.20182501168836,9.00903244952242
"21",7,7,3,4.42061179236001,9.00903244952242
"22",8,8,1,4.20386005284666,9.00911570027317
"23",8,8,2,4.42086143126096,9.00911570027317
"24",8,8,3,4.28473444900596,9.00911570027317
"25",9,9,1,4.41606478144877,9.00885173480374
"26",9,9,2,4.21855591119686,9.00885173480374
"27",9,9,3,4.40846844384979,9.00885173480374
"28",10,10,1,4.22272413788352,9.00880400259788
"29",10,10,2,4.41623872145096,9.00880400259788
"30",10,10,3,4.21690387232818,9.00880400259788
"31",11,11,1,4.417432557303,9.00901044804122
"32",11,11,2,4.25793562608029,9.00901044804122
"33",11,11,3,4.41313820444615,9.00901044804122
"34",12,12,1,4.27275789759759,9.00823336377877
"35",12,12,2,4.416449018552,9.00823336377877
"36",12,12,3,4.20548417343351,9.00823336377877
"37",13,13,1,4.41774939847614,9.00839429067746
"38",13,13,2,4.19528482769833,9.00839429067746
"39",13,13,3,4.41841032357867,9.00839429067746
"40",14,14,1,4.23046380312191,9.00849898865697
"41",14,14,2,4.4162524492715,9.00849898865697
"42",14,14,3,4.20564447139941,9.00849898865697
"43",15,15,1,4.42322669613222,9.0082346143882
"44",15,15,2,4.18814387350679,9.0082346143882
"45",15,15,3,4.41982687746021,9.0082346143882
"46",16,16,1,4.16873846531717,9.0083210703644
"47",16,16,2,4.4212648242706,9.0083210703644
"48",16,16,3,4.17743150656846,9.0083210703644
"49",17,17,1,4.42374706576724,9.00876795499122
"50",17,17,2,4.17996915956125,9.00876795499122
"51",17,17,3,4.41710579865394,9.00876795499122
"52",18,18,1,4.2996739117368,9.00896052841144
"53",18,18,2,4.42808318191558,9.00896052841144
"54",18,18,3,4.2295308668899,9.00896052841144
"55",19,19,1,4.42492653440604,9.00896172108331
"56",19,19,2,4.20053868761943,9.00896172108331
"57",19,19,3,4.42669100800232,9.00896172108331
"58",20,20,1,4.18195106088349,9.00901271637111
"59",20,20,2,4.42694067176165,9.00901271637111
"60",20,20,3,4.26111971643321,9.00901271637111
"61",21,21,1,4.4263991317246,9.00869744393802
"62",21,21,2,4.18365370448732,9.00869744393802
