"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,19.4102005926109,7.25029547990322
"2",1,1,2,19.4810063808694,7.25029547990322
"3",1,1,3,20.1603762643361,7.25029547990322
"4",2,2,1,19.9962730331299,7.25055922320292
"5",2,2,2,20.0279535992021,7.25055922320292
"6",2,2,3,19.6996920326108,7.25055922320292
"7",3,3,1,19.4227450102685,7.2389080988407
"8",3,3,2,19.4561804395181,7.2389080988407
"9",3,3,3,19.7681957152451,7.2389080988407
"10",4,4,1,19.6729592061036,7.23901944508758
"11",4,4,2,19.6421923778897,7.23901944508758
"12",4,4,3,19.4822237050898,7.23901944508758
"13",5,5,1,19.6426676425318,7.23650499622111
"14",5,5,2,19.5468729561283,7.23650499622111
"15",5,5,3,20.6811547019463,7.23650499622111
"16",6,6,1,20.6784898178972,7.22180632534426
"17",6,6,2,19.7066662662226,7.22180632534426
"18",6,6,3,20.5802241869135,7.22180632534426
"19",7,7,1,19.5293985828813,7.22295034758491
"20",7,7,2,19.340271843939,7.22295034758491
"21",7,7,3,19.3441524967583,7.22295034758491
"22",8,8,1,20.5370314462703,7.22439210836119
"23",8,8,2,19.5680652785291,7.2243921083612
"24",8,8,3,19.6541036592246,7.2243921083612
"25",9,9,1,19.4924565120214,7.21738311617101
"26",9,9,2,19.3993149293307,7.21738311617101
"27",9,9,3,20.1779347906963,7.21738311617101
"28",10,10,1,19.4909836262635,7.21805531987671
"29",10,10,2,19.433682039594,7.21805531987671
"30",10,10,3,21.0174115058697,7.21805531987671
"31",11,11,1,19.5063453759828,7.2145785800967
"32",11,11,2,21.6655441392864,7.2145785800967
"33",11,11,3,19.428070973707,7.2145785800967
"34",12,12,1,19.6004412888498,7.21600653553121
"35",12,12,2,19.587273953104,7.21600653553121
"36",12,12,3,19.526803531952,7.21600653553121
"37",13,13,1,19.6055900663487,7.21491426684333
"38",13,13,2,19.5089815041949,7.21491426684333
"39",13,13,3,20.640922154488,7.21491426684333
"40",14,14,1,19.5186531094884,7.20514202759554
"41",14,14,2,19.5219256856935,7.20514202759554
"42",14,14,3,19.4334903539239,7.20514202759554
"43",15,15,1,19.4593534466095,7.20528583635866
"44",15,15,2,19.3865533451007,7.20528583635866
"45",15,15,3,19.4879761602455,7.20528583635866
"46",16,16,1,19.3605153932087,7.20505981611878
"47",16,16,2,19.4475371058939,7.20505981611878
"48",16,16,3,19.2733623287412,7.20505981611879
"49",17,17,1,19.3638369816079,7.20567742691851
"50",17,17,2,19.2103345749713,7.20567742691851
"51",17,17,3,19.7597228037742,7.20567742691851
"52",18,18,1,19.1927125162718,7.20588974558207
"53",18,18,2,19.0884544949192,7.20588974558207
"54",18,18,3,19.2320395476532,7.20588974558207
"55",19,19,1,19.1806818227755,7.2057311875783
"56",19,19,2,19.4129973654761,7.2057311875783
