"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.89278629247296,21.4447143602392,23.6755035051248,25.3107787533558,27.8881749427918,30.2469971397211,35.1106265615069,37.004390507414,41.055718675605,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2001,4.606834,-1.28595229247296
"2",1,1,2,5.96903494546369,21.52096301323,23.7517521581156,25.3870274063465,27.9644235957825,30.3232457927118,35.1868752144977,37.0806391604047,41.1319673285957,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2002,4.770673,-1.19836194546369
"3",1,1,3,6.05109343939329,21.6030215071595,23.8338106520452,25.4690859002761,28.0464820897121,30.4053042866414,35.2689337084273,37.1626976543343,41.2140258225253,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.793103448275862,0.793103448275862,0.758620689655172,0.689655172413793,0.689655172413793,0.620689655172414,0,0,0,0,0,0,0,0,2003,7.386802,1.33570856060671
"4",2,2,1,7.35750827018079,22.8903680759068,25.1184220440487,26.7516922767725,29.3259283136083,31.6818583521144,36.5395244644072,38.4309664610997,42.4773272846125,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2004,4.534525,-2.82298327018079
"5",2,2,2,5.92639232122603,21.459252126952,23.6873060950939,25.3205763278177,27.8948123646535,30.2507424031597,35.1084085154525,36.9998505121449,41.0462113356578,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2005,5.624294,-0.302098321226034
"6",2,2,3,6.47317855432207,22.0060383600481,24.2340923281899,25.8673625609138,28.4415985977495,30.7975286362557,35.6551947485485,37.546636745241,41.5929975687538,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2006,4.432727,-2.04045155432207
"7",3,3,1,5.87526527815465,21.4083962470151,23.6364891111559,25.2697878565091,27.8440688327779,30.2000399996649,35.0577909141117,36.9492659304378,40.9956973928348,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2007,4.47849,-1.39677527815465
"8",3,3,2,5.89822616601921,21.4313571348797,23.6594499990204,25.2927487443737,27.8670297206425,30.2230008875295,35.0807518019763,36.9722268183024,41.0186582806994,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2008,5.862282,-0.0359441660192124
"9",3,3,3,6.59252271431971,22.1256536831802,24.3537465473209,25.9870452926742,28.561326268943,30.91729743583,35.7750483502768,37.6665233666029,41.7129548289999,1,1,1,1,1,1,1,1,0.8,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2009,4.691495,-1.90102771431971
"10",4,4,1,6.00450747085649,21.5376004452849,23.7656878594541,25.3989826097172,27.9732572892295,30.3292226933514,35.1869617256163,37.0784321153466,41.1248536800697,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2010,4.652557,-1.35195047085649
"11",4,4,2,5.98497083870072,21.5180638131292,23.7461512272983,25.3794459775615,27.9537206570737,30.3096860611956,35.1674250934605,37.0588954831908,41.1053170479139,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2011,5.698894,-0.286076838700717
