"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.60377185707367,7.04150088534887
"2",1,1,2,5.56857499402058,7.04150088534887
"3",1,1,3,5.58048834076037,7.04150088534887
"4",2,2,1,5.61296996168932,7.04164596306878
"5",2,2,2,4.82690339905704,7.04164596306878
"6",2,2,3,5.30586280298583,7.04164596306878
"7",3,3,1,4.32669077464662,7.09589330827834
"8",3,3,2,4.87106772690085,7.09589330827835
"9",3,3,3,5.61025748575762,7.09589330827834
"10",4,4,1,5.60187017197826,7.11136595688666
"11",4,4,2,5.59134806520237,7.11136595688666
"12",4,4,3,5.61382337236037,7.11136595688666
"13",5,5,1,5.60613530493303,7.11156940759256
"14",5,5,2,5.598011446395,7.11156940759256
"15",5,5,3,5.34511736491659,7.11156940759256
"16",6,6,1,5.61402883147453,7.11342829924625
"17",6,6,2,5.25845349025927,7.11342829924625
"18",6,6,3,5.61393458828773,7.11342829924625
"19",7,7,1,5.61837202888184,7.11493904430834
"20",7,7,2,5.59910967729345,7.11493904430834
"21",7,7,3,5.62291381283825,7.11493904430834
"22",8,8,1,5.613312502081,7.11517294809693
"23",8,8,2,5.596274370414,7.11517294809693
"24",8,8,3,5.44967421255779,7.11517294809693
"25",9,9,1,5.61311844822687,7.11515284605259
"26",9,9,2,5.60847008490941,7.11515284605259
"27",9,9,3,5.62578663798926,7.11515284605259
"28",10,10,1,5.61406472268517,7.11514197999877
"29",10,10,2,5.00706867371598,7.11514197999877
"30",10,10,3,5.62375843830581,7.11514197999877
"31",11,11,1,5.62766198841567,7.12961505575825
"32",11,11,2,5.61936467121741,7.12961505575825
"33",11,11,3,5.63728997536959,7.12961505575825
"34",12,12,1,5.61278176018468,7.12138253833961
"35",12,12,2,5.60009833746984,7.12138253833961
"36",12,12,3,5.62560271982395,7.12138253833961
"37",13,13,1,5.6136122865704,7.12141576920991
"38",13,13,2,5.54698183781364,7.12141576920991
"39",13,13,3,5.62470073454291,7.12141576920991
"40",14,14,1,5.61760720587781,7.12148253369066
"41",14,14,2,5.06017370473077,7.12148253369066
"42",14,14,3,5.61650955317363,7.12148253369066
"43",15,15,1,5.62605859856227,7.13287793865995
"44",15,15,2,5.58149102656342,7.13287793865995
"45",15,15,3,5.63442916154278,7.13287793865995
"46",16,16,1,5.62268048897009,7.12587299811895
"47",16,16,2,5.61972969008933,7.12587299811895
"48",16,16,3,5.62266466794124,7.12587299811895
"49",17,17,1,5.59909981605664,7.12579832525185
"50",17,17,2,5.60197132472053,7.12579832525185
"51",17,17,3,5.6270982305584,7.12579832525185
"52",18,18,1,5.59597548367088,7.12569139810007
"53",18,18,2,5.31014590887815,7.12569139810007
"54",18,18,3,5.62352364973071,7.12569139810007
"55",19,19,1,5.60496635755508,7.1282593192813
"56",19,19,2,5.55937940748444,7.1282593192813
"57",19,19,3,5.634524967815,7.1282593192813
"58",20,20,1,5.59979354194643,7.1212753212782
"59",20,20,2,5.59209339922381,7.1212753212782
"60",20,20,3,5.62347972937112,7.1212753212782
"61",21,21,1,5.59068149255248,7.1209807925481
"62",21,21,2,5.5537967646388,7.1209807925481
"63",21,21,3,5.62407980018025,7.1209807925481
"64",22,22,1,5.59135361176708,7.12060895473625
"65",22,22,2,5.04326524079882,7.12060895473624
"66",22,22,3,5.62109167119092,7.12060895473625
"67",23,23,1,5.60729848151414,7.13269627466904
"68",23,23,2,5.61308382616296,7.13269627466904
"69",23,23,3,5.63965418718469,7.13269627466904
"70",24,24,1,5.59943341393053,7.12687401904492
"71",24,24,2,5.60010535152571,7.12687401904492
"72",24,24,3,5.63037991908024,7.12687401904492
"73",25,25,1,5.59739311103079,7.12672503269279
"74",25,25,2,5.60371795580462,7.12672503269279
"75",25,25,3,5.63207108629115,7.12672503269279
"76",26,26,1,5.60532980332183,7.12662985334908
"77",26,26,2,5.04818560276869,7.12662985334908
"78",26,26,3,5.6261390046707,7.12662985334908
"79",27,27,1,5.61209776422398,7.13849715298309
"80",27,27,2,5.60485100962937,7.13849715298309
"81",27,27,3,5.64342284242399,7.13849715298309
"82",28,28,1,5.6127188063428,7.13043822548325
"83",28,28,2,5.61301799843402,7.13043822548326
"84",28,28,3,5.62732499594011,7.13043822548325
"85",29,29,1,5.60628939476943,7.13027745803094
"86",29,29,2,5.62019495645313,7.13027745803094
"87",29,29,3,5.63368777745248,7.13027745803094
"88",30,30,1,5.61462295446893,7.08461177092817
"89",30,30,2,5.31084982387215,7.08461177092817
"90",30,30,3,5.14640337636866,7.08461177092817
"91",31,31,1,5.62059108175273,7.09518230257476
"92",31,31,2,5.6214157347295,7.09518230257476
"93",31,31,3,5.62348319366286,7.09518230257476
"94",32,32,1,5.62000889003347,7.08731447172832
"95",32,32,2,5.61823607214662,7.08731447172832
"96",32,32,3,5.61585700552671,7.08731447172832
"97",33,33,1,5.61208006918805,7.08747649288552
