"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.9078199773533,12.2649853105276
"2",1,1,2,24.2520604352453,12.2649853105276
"3",1,1,3,38.3969521449684,12.2649853105276
"4",2,2,1,18.930344859863,12.235170682198
"5",2,2,2,20.0765771865592,12.235170682198
"6",2,2,3,22.8085160625246,12.235170682198
"7",3,3,1,19.1779362834079,12.235115041023
"8",3,3,2,22.5454818444805,12.235115041023
"9",3,3,3,19.7056528824569,12.235115041023
"10",4,4,1,22.1578724147112,12.2360033948301
"11",4,4,2,17.2793661448011,12.2360033948301
"12",4,4,3,17.6344276517577,12.23600339483
"13",5,5,1,18.7678850894882,12.2384390100492
"14",5,5,2,24.6781366179172,12.2384390100492
"15",5,5,3,20.9915018315844,12.2384390100492
"16",6,6,1,29.5442890085002,12.235167055285
"17",6,6,2,18.6064441279984,12.235167055285
"18",6,6,3,23.5178996476834,12.235167055285
"19",7,7,1,17.4652069293493,12.2445472049842
"20",7,7,2,16.7491644407255,12.2445472049842
"21",7,7,3,19.1963981069622,12.2445472049842
"22",8,8,1,16.9044622293977,12.2454636144452
"23",8,8,2,19.008345275834,12.2454636144452
"24",8,8,3,16.6978660480437,12.2454636144452
"25",9,9,1,18.5522934410305,12.2467605396913
"26",9,9,2,18.3490778888133,12.2467605396913
"27",9,9,3,18.7557971484737,12.2467605396913
"28",10,10,1,35.7604108421836,12.2640657513205
"29",10,10,2,22.3909053662634,12.2640657513205
"30",10,10,3,23.2889582224367,12.2640657513205
"31",11,11,1,21.3982005421736,12.267938156619
"32",11,11,2,33.0948723606067,12.267938156619
"33",11,11,3,19.1172430735122,12.267938156619
"34",12,12,1,23.7461049412763,12.2830705007031
"35",12,12,2,20.3011327328664,12.2830705007031
"36",12,12,3,19.1360084696034,12.2830705007031
"37",13,13,1,21.6908201915031,12.2818861252777
"38",13,13,2,19.2227259555219,12.2818861252777
"39",13,13,3,17.1696641335429,12.2818861252777
"40",14,14,1,16.5427134361665,12.2857149447207
"41",14,14,2,23.0981879460145,12.2857149447207
"42",14,14,3,18.0804539565036,12.2857149447207
"43",15,15,1,15.6854403358678,12.2916764114781
"44",15,15,2,17.791006569205,12.2916764114781
"45",15,15,3,16.3415101449643,12.2916764114781
"46",16,16,1,19.737956037649,12.2940008899135
"47",16,16,2,16.0015059862968,12.2940008899135
"48",16,16,3,16.4669881215828,12.2940008899135
"49",17,17,1,35.3339591002889,12.3145352094845
"50",17,17,2,22.5463206142836,12.3145352094845
"51",17,17,3,19.6164854014617,12.3145352094845
"52",18,18,1,16.9349891396716,12.3224196200485
"53",18,18,2,17.0706917817753,12.3224196200485
"54",18,18,3,17.4306916393241,12.3224196200485
"55",19,19,1,17.7621309305836,12.3225810770488
"56",19,19,2,19.9659506106497,12.3225810770488
"57",19,19,3,39.138254710986,12.3225810770488
"58",20,20,1,17.2725463104529,12.3631472300419
"59",20,20,2,16.4795371982108,12.3631472300419
"60",20,20,3,21.8127660092343,12.3631472300419
"61",21,21,1,18.5338284453204,12.3659817248911
"62",21,21,2,19.2073224263656,12.3659817248911
"63",21,21,3,19.8638724878077,12.3659817248911
"64",22,22,1,19.4454331265964,12.3559736628224
"65",22,22,2,19.3487197580356,12.3559736628224
"66",22,22,3,20.2947683795889,12.3559736628224
"67",23,23,1,17.2617008232185,12.3484539430977
"68",23,23,2,20.0054594358687,12.3484539430977
"69",23,23,3,17.1098121222795,12.3484539430977
"70",24,24,1,20.6232114932171,12.3479046969471
"71",24,24,2,20.9255951280732,12.3479046969471
"72",24,24,3,23.011365204211,12.3479046969471
"73",25,25,1,28.6492650850897,12.345852905608
"74",25,25,2,41.1104987952341,12.345852905608
"75",25,25,3,23.7871493759481,12.345852905608
"76",26,26,1,23.2140603473208,12.3127431572246
"77",26,26,2,19.9735482438677,12.3127431572246
