"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,2.03776112876544,10.1622355909301,11.3276209604562,12.1819042322776,13.5283604034166,14.7606314514971,17.3014375083764,18.2907577231335,20.4072099145848,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2001,2.572533,0.53477187123456
"2",1,1,2,2.77993376328669,10.9044082254513,12.0697935949775,12.9240768667988,14.2705330379378,15.5028040860184,18.0436101428976,19.0329303576548,21.149382549106,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0,0,0,0,0,0,0,0,2002,5.308381,2.52844723671331
"3",1,1,3,4.43339738682891,12.5578718489936,13.7232572185197,14.5775404903411,15.92399666148,17.1562677095606,19.6970737664399,20.686393981197,22.8028461726483,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.180863,-3.25253438682891
"4",2,2,1,1.93803980330846,10.062355628802,11.2277182432741,12.0819848345514,13.4284147150883,14.66066170212,17.2014181477885,18.1907190453004,20.3071299113796,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2004,0.997286,-0.940753803308457
"5",2,2,2,1.8270963319887,9.95141215748225,11.1167747719543,11.9710413632316,13.3174712437685,14.5497182308002,17.0904746764688,18.0797755739807,20.1961864400598,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2005,5.416104,3.5890076680113
"6",2,2,3,4.49757797211914,12.6218937976127,13.7872564120847,14.641523003362,15.987952883899,17.2201998709307,19.7609563165992,20.7502572141111,22.8666680801903,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2006,1.29141,-3.20616797211914
"7",3,3,1,2.00608484782721,10.1317834534607,11.2973444157461,12.1517564054671,13.4984154519472,14.7308721706902,17.2720610598566,18.2615303390099,20.3783014238418,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0,0,0,0,0,0,0,0,2007,1.091907,-0.914177847827208
"8",3,3,2,1.8855656958316,10.0112643014651,11.1768252637505,12.0312372534715,13.3778962999516,14.6103530186945,17.151541907861,18.1410111870143,20.2577822718461,1,1,1,1,1,1,1,1,0.933333333333333,0.933333333333333,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2008,4.693241,2.8076753041684
"9",3,3,3,4.06112054830468,12.1868191539382,13.3523801162236,14.2067921059446,15.5534511524247,16.7859078711676,19.3270967603341,20.3165660394873,22.4333371243192,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.9,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2009,4.212711,0.151590451695319
"10",4,4,1,3.77165142564498,11.8966733563387,13.0621372554752,13.9164780932608,15.2630249954843,16.4953790802734,19.0363563496245,20.0257432298239,22.142338038619,1,1,1,1,1,1,1,1,0.903225806451613,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2010,1.018982,-2.75266942564498
