"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.23920234316653,11.1040671386212
"2",1,1,2,6.14984605522267,11.1040671386212
"3",1,1,3,8.02698768391092,11.1040671386212
"4",2,2,1,6.39206286018529,11.1043792423647
"5",2,2,2,6.19087126959801,11.1043792423647
"6",2,2,3,6.29409426921686,11.1043792423647
"7",3,3,1,6.19652395616999,11.1011793509192
"8",3,3,2,6.83654223581579,11.1011793509192
"9",3,3,3,6.36591684861971,11.1011793509192
"10",4,4,1,7.2782645799211,11.084983969006
"11",4,4,2,6.11338870538814,11.084983969006
"12",4,4,3,8.24039305982765,11.084983969006
"13",5,5,1,6.19455511684416,11.0856781409397
"14",5,5,2,6.03926260393884,11.0856781409397
"15",5,5,3,8.29508263604721,11.0856781409397
"16",6,6,1,6.17499517911076,11.0863268729678
"17",6,6,2,6.26168202299895,11.0863268729678
"18",6,6,3,6.30302966255871,11.0863268729678
"19",7,7,1,6.39283018669905,11.0781198203216
"20",7,7,2,6.11483756862582,11.0781198203217
"21",7,7,3,8.18854265839885,11.0781198203216
"22",8,8,1,6.14676695654651,11.0311330291265
"23",8,8,2,6.32279879449553,11.0311330291265
"24",8,8,3,8.34656597547901,11.0311330291265
"25",9,9,1,6.17519737169647,11.0316614291085
"26",9,9,2,6.39308993230714,11.0316614291085
"27",9,9,3,8.18873651232598,11.0316614291085
"28",10,10,1,10.5433414041483,11.0331858025094
"29",10,10,2,6.18517386709118,11.0331858025094
"30",10,10,3,6.2241846863672,11.0331858025094
"31",11,11,1,6.17215986034477,11.0268281672595
"32",11,11,2,6.26574129478812,11.0268281672595
"33",11,11,3,6.3436712279229,11.0268281672595
"34",12,12,1,6.08654562749141,10.9867759436972
"35",12,12,2,6.33108019818408,10.9867759436972
"36",12,12,3,6.3549080620803,10.9867759436972
"37",13,13,1,8.20944129907216,10.9868870948362
"38",13,13,2,6.19402631136002,10.9868870948362
"39",13,13,3,8.2987402655423,10.9868870948362
"40",14,14,1,6.23138875313532,10.9876548968327
"41",14,14,2,8.31766810505183,10.9876548968327
"42",14,14,3,6.29095649578341,10.9876548968327
"43",15,15,1,6.20590282674151,10.9856819803298
"44",15,15,2,6.29161753996436,10.9856819803298
"45",15,15,3,6.30799960526459,10.9856819803298
"46",16,16,1,6.11943730305135,10.9747034620919
"47",16,16,2,6.30040423606631,10.9747034620919
"48",16,16,3,6.27851279376432,10.9747034620919
"49",17,17,1,6.24569099216407,10.9746346883792
"50",17,17,2,6.17578428400783,10.9746346883792
"51",17,17,3,7.51074200411241,10.9746346883792
"52",18,18,1,6.03777795853653,10.9748424336405
"53",18,18,2,6.10892667021265,10.9748424336405
"54",18,18,3,6.29538954905914,10.9748424336405
"55",19,19,1,6.15850922902287,10.9670045141837
