"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,16.5033267949524,10.448543936256
"2",1,1,2,16.503048030569,10.448543936256
"3",1,1,3,16.5044064892056,10.448543936256
"4",2,2,1,16.5012829170467,10.4495010073903
"5",2,2,2,16.4996056195394,10.4495010073903
"6",2,2,3,16.5041112152302,10.4495010073903
"7",3,3,1,16.5067223778749,10.4500438493658
"8",3,3,2,16.6168531666875,10.4500438493658
"9",3,3,3,16.5231283309862,10.4500438493658
"10",4,4,1,16.4970258207105,10.4424561788187
"11",4,4,2,16.4924779914322,10.4424561788187
"12",4,4,3,16.5044735271991,10.4424561788187
"13",5,5,1,16.681170521747,10.4556197400271
"14",5,5,2,16.5167335133151,10.4556197400271
"15",5,5,3,16.5127941565011,10.4556197400271
"16",6,6,1,16.5023377978739,10.4560040288777
"17",6,6,2,16.5013353236311,10.4560040288778
"18",6,6,3,16.5148314292815,10.4560040288777
"19",7,7,1,16.5079494476269,10.4562907080413
"20",7,7,2,16.6165282275984,10.4562907080413
"21",7,7,3,16.5130158028382,10.4562907080413
"22",8,8,1,16.5090085111842,10.4535654453076
"23",8,8,2,16.5038702119776,10.4535654453076
"24",8,8,3,16.5134020136571,10.4535654453076
"25",9,9,1,16.5018029885533,10.4539515574413
"26",9,9,2,16.5166480677293,10.4539515574413
"27",9,9,3,16.456759786187,10.4539515574413
"28",10,10,1,16.4993766221591,10.4564841846434
"29",10,10,2,16.4972379732901,10.4564841846434
"30",10,10,3,16.5067092159461,10.4564841846434
"31",11,11,1,16.5013910019591,10.4546876699318
"32",11,11,2,16.6240232714197,10.4546876699318
"33",11,11,3,16.5091011128693,10.4546876699318
"34",12,12,1,16.5319097422137,10.4559287489294
"35",12,12,2,16.5047285902708,10.4559287489294
"36",12,12,3,16.4618597381678,10.4559287489294
"37",13,13,1,16.5046550356751,10.4585360086832
"38",13,13,2,16.5208327141687,10.4585360086832
"39",13,13,3,16.4940322569572,10.4585360086832
"40",14,14,1,16.5564549871485,10.4565698075069
"41",14,14,2,16.5647632628675,10.4565698075069
"42",14,14,3,16.5075617048549,10.4565698075069
"43",15,15,1,16.5109025805882,10.4573082416016
"44",15,15,2,16.6039417984852,10.4573082416016
"45",15,15,3,16.4763763660406,10.4573082416016
"46",16,16,1,16.4992895157154,10.4505366352248
"47",16,16,2,16.4983889287809,10.4505366352248
"48",16,16,3,16.4976858580194,10.4505366352248
"49",17,17,1,16.4730874178273,10.423738291446
"50",17,17,2,16.5492567923637,10.423738291446
"51",17,17,3,16.4676023587489,10.423738291446
"52",18,18,1,16.473322515942,10.4248938982453
"53",18,18,2,16.4698940207063,10.4248938982453
"54",18,18,3,16.4286238233708,10.4248938982453
"55",19,19,1,16.4638960675591,10.4268525606578
"56",19,19,2,16.6770422609937,10.4268525606578
"57",19,19,3,16.4564236635654,10.4268525606578
"58",20,20,1,16.4780690032046,10.4276556947888
"59",20,20,2,16.4583795400247,10.4276556947888
"60",20,20,3,16.4587345521394,10.4276556947888
"61",21,21,1,16.4513988671117,10.4275144517491
"62",21,21,2,16.6448639141562,10.4275144517491
"63",21,21,3,16.4178244031178,10.4275144517491
"64",22,22,1,16.463233604573,10.4431896585585
"65",22,22,2,16.4629631432862,10.4431896585585
"66",22,22,3,16.4658054603899,10.4431896585585
"67",23,23,1,16.4438709631411,10.4407040006268
"68",23,23,2,16.5956936622587,10.4407040006268
"69",23,23,3,16.4437813372256,10.4407040006268
"70",24,24,1,16.44342359911,10.4367216775442
"71",24,24,2,16.4487050154927,10.4367216775442
"72",24,24,3,16.4242967100387,10.4367216775442
"73",25,25,1,16.4332192398091,10.437890203993
"74",25,25,2,16.4644672140608,10.437890203993
"75",25,25,3,16.4323096841366,10.437890203993
"76",26,26,1,16.4091932500335,10.4149010718781
"77",26,26,2,16.4151592015553,10.4149010718781
"78",26,26,3,16.4090988637178,10.4149010718781
"79",27,27,1,16.3926822361497,10.3988448790815
"80",27,27,2,16.454710231292,10.3988448790815
"81",27,27,3,16.3938806152192,10.3988448790815
"82",28,28,1,16.377283091879,10.381450968722
"83",28,28,2,16.3835044957901,10.381450968722
"84",28,28,3,16.3750045334378,10.381450968722
"85",29,29,1,16.3652619397626,10.3791492735693
"86",29,29,2,16.398325277074,10.3791492735693
"87",29,29,3,16.3649627396744,10.3791492735693
"88",30,30,1,16.359019567309,10.3771966309751
"89",30,30,2,16.3605472920308,10.3771966309751
"90",30,30,3,16.35589596885,10.3771966309751
"91",31,31,1,16.3499127927576,10.3775936871389
"92",31,31,2,16.4353076025259,10.3775936871389
"93",31,31,3,16.3497175819451,10.3775936871389
"94",32,32,1,16.3548864495997,10.3788665082839
"95",32,32,2,16.3611318488951,10.3788665082839
"96",32,32,3,16.3524686161569,10.3788665082839
"97",33,33,1,16.3494853164089,10.3791769061041
"98",33,33,2,16.383641432258,10.3791769061041
"99",33,33,3,16.3483468824054,10.3791769061041
"100",34,34,1,16.3493685477129,10.3799407525383
"101",34,34,2,16.359292939626,10.3799407525383
"102",34,34,3,16.348331453542,10.3799407525383
"103",35,35,1,16.3493785367063,10.3798873418101
"104",35,35,2,16.4343662853837,10.3798873418101
"105",35,35,3,16.3475636417845,10.3798873418101
"106",36,36,1,16.3746774158011,10.3730598561917
"107",36,36,2,16.3436125678794,10.3730598561917
"108",36,36,3,16.3431570767268,10.3730598561917
"109",37,37,1,16.3405194331516,10.373301171222
"110",37,37,2,16.3779987743675,10.373301171222
"111",37,37,3,16.3384651279536,10.373301171222
"112",38,38,1,16.3449142565941,10.3735309001639
"113",38,38,2,16.3428634190582,10.3735309001639
"114",38,38,3,16.452106240132,10.3735309001639
"115",39,39,1,16.3531239157517,10.3805902778774
"116",39,39,2,16.4266039905674,10.3805902778774
"117",39,39,3,16.3549759069943,10.3805902778774
"118",40,40,1,16.3563907418465,10.3813660282572
