"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,18.2262025278988,28.1184886500146,29.5374512637279,30.577618796231,32.2170515691228,33.7174535759702,36.8111158937613,38.0157031783109,40.5926760938041,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0,0,0,0,0,0,0,0,2001,18.897664,0.671461472101246
"2",1,1,2,18.1722173443912,28.064503466507,29.4834660802203,30.5236336127234,32.1630663856153,33.6634683924626,36.7571307102538,37.9617179948033,40.5386909102965,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0,0,0,0,0,0,0,0,2002,19.2348,1.06258265560882
"3",1,1,3,18.1982952568614,28.0905813789772,29.5095439926905,30.5497115251936,32.1891442980854,33.6895463049328,36.7832086227239,37.9877959072735,40.5647688227667,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0,0,0,0,0,0,0,0,2003,18.876535,0.678239743138647
"4",2,2,1,18.16948939777,28.0502136888617,29.467517858231,30.5064696716274,32.1439863207373,33.6426346991254,36.7326812297746,37.9358606259487,40.5098216466145,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.95,0.95,0,0,0,0,0,0,0,0,2004,35.653884,17.48439460223
"5",2,2,2,19.4807754188426,29.3614997099343,30.7788038793035,31.8177556926999,33.4552723418099,34.953920720198,38.0439672508472,39.2471466470213,41.8211076676871,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,1,1,1,1,1,0,0,0,2005,19.802918,0.322142581157419
"6",2,2,3,18.241893749498,28.1226180405897,29.5399222099589,30.5788740233554,32.2163906724653,33.7150390508534,36.8050855815026,38.0082649776767,40.5822259983425,1,1,1,1,1,1,1,1,0.92,0.88,0.88,0.84,0.84,0.8,0.76,0.76,1,1,1,1,1,0,0,0,2006,19.981488,1.73959425050199
"7",3,3,1,18.2703106557637,28.1711909874959,29.591386366011,30.6324575741357,32.2733146516552,33.775020176132,36.8713702025188,38.077004007104,40.6562157423339,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2007,19.784622,1.5143113442363
"8",3,3,2,18.2548652873885,28.1557456191208,29.5759409976358,30.6170122057605,32.2578692832801,33.7595748077569,36.8559248341437,38.0615586387288,40.6407703739588,1,1,1,1,1,1,1,1,0.88,0.88,0.88,0.84,0.84,0.8,0.76,0.72,0,0,0,0,0,0,0,0,2008,19.511046,1.25618071261146
"9",3,3,3,18.2334015399736,28.1342818717058,29.5544772502208,30.5955484583456,32.2364055358651,33.7381110603419,36.8344610867287,38.0400948913138,40.6193066265438,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.95,0.95,0,0,0,0,0,0,0,0,2009,36.80522,18.5718184600264
"10",4,4,1,19.6164725134516,29.5296856158683,30.9516500233327,31.9940180143743,33.6369189822737,35.1404950666653,38.2407019798697,39.4478375504336,42.030262012796,1,1,1,1,1,1,1,1,0.88,0.88,0.84,0.84,0.8,0.76,0.76,0.72,1,1,1,1,1,0,0,0,2010,18.879302,-0.737170513451556
