"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.631310801159346,6.94023015845081,7.8451899008621,8.50856871943102,9.55413584397583,10.5110344969127,12.4840532552359,13.2522926635211,14.8957868072483,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2001,0.296078,-0.335232801159346
"2",1,1,2,0.63137027257906,6.94028962987053,7.84524937228181,8.50862819085074,9.55419531539554,10.5110939683324,12.4841127266557,13.2523521349408,14.895846278668,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2002,0.289363,-0.34200727257906
"3",1,1,3,0.631333658424538,6.94025301571601,7.84521275812729,8.50859157669622,9.55415870124102,10.5110573541779,12.4840761125011,13.2523155207863,14.8958096645135,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2003,1.894471,1.26313734157546
"4",2,2,1,0.640097226010514,6.94906318874174,7.85402961629898,8.51741333539997,9.56298818378983,10.5198939055573,12.4929272390244,13.2611723224709,14.9046786070677,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2004,0.287033,-0.353064226010514
"5",2,2,2,0.631332427287688,6.94029839001891,7.84526481757615,8.50864853667714,9.55422338506701,10.5111291068345,12.4841624403016,13.2524075237481,14.8959138083449,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2005,0.277876,-0.353456427287688
"6",2,2,3,0.631282497360746,6.94024846009197,7.84521488764921,8.5085986067502,9.55417345514006,10.5110791769076,12.4841125103746,13.2523575938211,14.8958638784179,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2006,0.288247,-0.343035497360746
"7",3,3,1,0.631288014518041,6.94026764180461,7.84523602942376,8.50862118534396,9.55419829833876,10.5111060926632,12.4841436995125,13.2523904468969,14.8959002911551,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2007,0.306544,-0.324744014518041
"8",3,3,2,0.631388316963946,6.94036794425052,7.84533633186966,8.50872148778987,9.55429860078466,10.5112063951091,12.4842440019584,13.2524907493428,14.896000593601,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2008,0.299431,-0.331957316963946
"9",3,3,3,0.631349324161972,6.94032895144854,7.84529733906769,8.50868249498789,9.55425960798269,10.5111674023071,12.4842050091564,13.2524517565408,14.895961600799,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2009,0.297437,-0.333912324161972
"10",4,4,1,0.631264457441889,6.94025376384241,7.84522353984648,8.5086097135193,9.55418843061818,10.511097693012,12.4841383268572,13.2523862528709,14.8958986185699,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2010,0.291151,-0.340113457441889
"11",4,4,2,0.63123000228805,6.94021930868857,7.84518908469264,8.50857525836546,9.55415397546434,10.5110632378581,12.4841038717034,13.252351797717,14.8958641634161,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2011,0.293108,-0.33812200228805
"12",4,4,3,0.631240729099387,6.94023003549991,7.84519981150398,8.50858598517679,9.55416470227568,10.5110739646695,12.4841145985147,13.2523625245284,14.8958748902274,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2012,0.293337,-0.337903729099387
"13",5,5,1,0.631184500176517,6.94018157784659,7.84515246857185,8.50853945938866,9.55411946440763,10.5110299055005,12.4840729696923,13.2523218420163,14.8958362321565,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2013,0.296589,-0.334595500176517
"14",5,5,2,0.631202323555335,6.94019940122541,7.84517029195066,8.50855728276748,9.55413728778645,10.5110477288793,12.4840907930712,13.2523396653951,14.8958540555353,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2014,0.294661,-0.336541323555335
"15",5,5,3,0.631191756681301,6.94018883435137,7.84515972507663,8.50854671589345,9.55412672091242,10.5110371620053,12.4840802261971,13.2523290985211,14.8958434886613,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2015,0.288984,-0.342207756681301
"16",6,6,1,0.630946259099917,6.93996127609546,7.8449347400613,8.50832361718667,9.55390659526139,10.5108197572824,12.483868431726,13.2521194885281,14.8956385519214,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2016,0.300247,-0.330699259099917
"17",6,6,2,0.631007633022043,6.94002265001759,7.84499611398343,8.5083849911088,9.55396796918352,10.5108811312045,12.4839298056481,13.2521808624503,14.8956999258435,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2017,0.284371,-0.346636633022043
"18",6,6,3,0.630921122111303,6.93993613910685,7.84490960307269,8.50829848019806,9.55388145827278,10.5107946202938,12.4838432947374,13.2520943515395,14.8956134149327,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2018,0.292225,-0.338696122111303
"19",7,7,1,0.630843906651195,6.93987438260624,7.84485006402569,8.50824056665073,9.5538261067141,10.5107416134564,12.4837951224549,13.2520480617002,14.8955711522029,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2019,0.299401,-0.331442906651195
"20",7,7,2,0.630883002268891,6.93991347822393,7.84488915964339,8.50827966226842,9.55386520233179,10.5107807090741,12.4838342180726,13.2520871573179,14.8956102478206,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2020,0.298819,-0.332064002268891
"21",7,7,3,0.630879831470466,6.93991030742551,7.84488598884496,8.50827649147,9.55386203153337,10.5107775382757,12.4838310472742,13.2520839865194,14.8956070770222,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2021,0.282867,-0.348012831470466
"22",8,8,1,0.630636475315968,6.93968082210624,7.84465849317666,8.50805045431111,9.55363829316585,10.5105559037524,12.483613750644,13.251868378946,14.8953950828467,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2022,0.294909,-0.335727475315968
"23",8,8,2,0.630702846253929,6.93974719304421,7.84472486411462,8.50811682524907,9.55370466410381,10.5106222746903,12.483680121582,13.2519347498839,14.8954614537847,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2023,0.275196,-0.355506846253929
"24",8,8,3,0.630594195672628,6.93963854246291,7.84461621353332,8.50800817466777,9.55359601352251,10.510513624109,12.4835714710007,13.2518260993026,14.8953528032034,1,1,1,1,1,1,1,1,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0.903225806451613,0.870967741935484,0.870967741935484,0,0,0,0,0,0,0,0,2024,0.29523,-0.335364195672628
