"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.31986723170811,5.21129133698886
"2",1,1,2,3.6449196950763,5.21129133698886
"3",1,1,3,3.74147639750017,5.21129133698886
"4",2,2,1,3.6579103474494,5.21104677342864
"5",2,2,2,3.74554681109422,5.21104677342864
"6",2,2,3,3.66597779330378,5.21104677342864
"7",3,3,1,3.59558292095215,5.21110294517094
"8",3,3,2,3.64193507352667,5.21110294517094
"9",3,3,3,3.74189423696408,5.21110294517094
"10",4,4,1,3.65542267342921,5.21115113001125
"11",4,4,2,3.74244406896699,5.21115113001125
"12",4,4,3,3.66146649698826,5.21115113001125
"13",5,5,1,3.53344244787044,5.21043558705252
"14",5,5,2,3.6770789954392,5.21043558705252
"15",5,5,3,3.7531738008184,5.21043558705252
"16",6,6,1,3.68025512168671,5.21038352080976
"17",6,6,2,3.74950481688197,5.21038352080976
"18",6,6,3,3.6563450755031,5.21038352080976
"19",7,7,1,3.7433954711938,5.21039231506079
"20",7,7,2,3.6318406105081,5.21039231506079
"21",7,7,3,3.74540018431482,5.21039231506079
"22",8,8,1,3.63656993865488,5.20997318112694
"23",8,8,2,3.74358793040148,5.20997318112694
"24",8,8,3,3.66866542512946,5.20997318112694
"25",9,9,1,3.27431582126222,5.21756603855523
"26",9,9,2,3.64293589696617,5.21756603855523
"27",9,9,3,3.75028912198316,5.21756603855523
"28",10,10,1,3.63292684573706,5.21784058768138
"29",10,10,2,3.74952807160214,5.21784058768139
"30",10,10,3,3.68528484790939,5.21784058768138
"31",11,11,1,3.74639638578504,5.21782723067856
"32",11,11,2,3.63527612934872,5.21782723067856
"33",11,11,3,3.74827802010264,5.21782723067856
"34",12,12,1,3.67359336830047,5.21777143083932
"35",12,12,2,3.74928299231796,5.21777143083932
"36",12,12,3,2.69935781619143,5.21777143083932
"37",13,13,1,3.38440882508266,5.17979494369287
"38",13,13,2,3.66524656298125,5.17979494369287
"39",13,13,3,3.73539038552243,5.17979494369287
"40",14,14,1,3.68054250833922,5.17947907550696
"41",14,14,2,3.7384651959681,5.17947907550696
"42",14,14,3,3.66549286657946,5.17947907550696
"43",15,15,1,3.73770369809543,5.17949670353717
"44",15,15,2,3.68371053184547,5.17949670353717
"45",15,15,3,3.73848659071111,5.17949670353717
"46",16,16,1,3.65241392876576,5.17985596565514
"47",16,16,2,3.73527005584208,5.17985596565514
"48",16,16,3,3.69458448155419,5.17985596565514
"49",17,17,1,3.70900789550906,5.17880291741793
"50",17,17,2,3.36720324395568,5.17880291741793
"51",17,17,3,3.73238041804361,5.17880291741793
"52",18,18,1,3.69630277381568,5.18757322309223
"53",18,18,2,3.74087987025064,5.18757322309223
"54",18,18,3,1.68179654477253,5.18757322309223
"55",19,19,1,3.79476772512762,5.52995684961695
"56",19,19,2,3.69507394200603,5.52995684961695
"57",19,19,3,3.80056842617971,5.52995684961695
"58",20,20,1,3.69972928720789,5.52981163506451
"59",20,20,2,3.79838057335864,5.52981163506451
"60",20,20,3,3.72151542364902,5.52981163506451
"61",21,21,1,3.79554568529375,5.52593542044856
"62",21,21,2,3.36359304928926,5.52593542044856
"63",21,21,3,3.79623595041747,5.52593542044856
"64",22,22,1,3.69219127493916,5.53373072763075
"65",22,22,2,3.80620003763792,5.53373072763075
"66",22,22,3,3.69273038905148,5.53373072763075
"67",23,23,1,3.789858381323,5.53369807662654
"68",23,23,2,3.70448871014712,5.53369807662654
"69",23,23,3,3.79766946481502,5.53369807662654
"70",24,24,1,3.7092687027425,5.53355432341323
"71",24,24,2,3.80366470388138,5.53355432341323
"72",24,24,3,1.78608838078689,5.53355432341323
"73",25,25,1,3.83649813829715,5.72987034585024
"74",25,25,2,3.43400874750832,5.72987034585024
"75",25,25,3,3.84180234265361,5.72987034585024
"76",26,26,1,3.77460408122483,5.73354500628732
"77",26,26,2,3.85377545717848,5.73354500628732
"78",26,26,3,3.76343119321479,5.73354500628732
"79",27,27,1,3.85025827060474,5.73355967215427
"80",27,27,2,3.78115329961419,5.73355967215427
"81",27,27,3,3.86370191123473,5.73355967215427
"82",28,28,1,3.77467081760277,5.73377588650553
"83",28,28,2,3.85274570154558,5.73377588650553
"84",28,28,3,3.74479149856428,5.73377588650553
"85",29,29,1,3.83944715225427,5.73122829261109
"86",29,29,2,3.2542564166983,5.73122829261109
"87",29,29,3,3.84312609088408,5.73122829261109
"88",30,30,1,3.7605232839052,5.74059545699889
"89",30,30,2,3.8535886788554,5.74059545699889
"90",30,30,3,3.44385926866717,5.74059545699889
"91",31,31,1,3.8513655015834,5.74405309501958
"92",31,31,2,3.81711648653815,5.74405309501958
"93",31,31,3,3.85923175184857,5.74405309501958
"94",32,32,1,3.81334054883691,5.74397685502881
"95",32,32,2,3.8651311149743,5.74397685502881
"96",32,32,3,3.81835084118266,5.74397685502881
"97",33,33,1,3.84706509694517,5.74228917612913
"98",33,33,2,3.40791626050134,5.74228917612913
"99",33,33,3,3.85624766089784,5.74228917612913
"100",34,34,1,3.76925720740197,5.74663304756246
"101",34,34,2,3.87042846617273,5.74663304756246
"102",34,34,3,3.7860980215292,5.74663304756246
"103",35,35,1,3.85647679877667,5.74670880170251
"104",35,35,2,3.78614610828547,5.74670880170251
"105",35,35,3,3.86474185029952,5.74670880170251
"106",36,36,1,3.81650906781654,5.74679263922643
"107",36,36,2,3.86324765671561,5.74679263922643
"108",36,36,3,3.84993581801678,5.74679263922643
"109",37,37,1,3.85396173510561,5.74677118938792
"110",37,37,2,3.59984897384587,5.74677118938792
"111",37,37,3,3.85717480291015,5.74677118938792
"112",38,38,1,3.79865006322214,5.74769791685732
"113",38,38,2,3.85279317458777,5.74769791685732
"114",38,38,3,3.75253131538039,5.74769791685732
"115",39,39,1,3.85426894631098,5.74767493924752
"116",39,39,2,3.79303799967008,5.74767493924752
"117",39,39,3,3.85495492336659,5.74767493924752
"118",40,40,1,3.78601113475954,5.74771071967329
"119",40,40,2,3.85146475628538,5.74771071967328
"120",40,40,3,3.77946114771088,5.74771071967329
