"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.70919070274445,13.4740375249982,14.7312787533829,15.652896767594,17.1054808267685,18.4348796734536,21.1759524649691,22.2432510552825,24.5265223426847,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2001,3.451935,-1.25725570274445
"2",1,1,2,4.55018588526716,13.315032707521,14.5722739359057,15.4938919501167,16.9464760092912,18.2758748559763,21.0169476474918,22.0842462378052,24.3675175252074,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2002,1.63428,-2.91590588526716
"3",1,1,3,4.70743382851286,13.4722806507666,14.7295218791514,15.6511398933624,17.1037239525369,18.433122799222,21.1741955907375,22.2414941810509,24.5247654684531,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2003,1.859733,-2.84770082851286
"4",2,2,1,4.67944867015145,13.4418523105315,14.6987430856747,15.6201042008808,17.0722833554273,18.4013116350926,21.1416203585651,22.2086214417317,24.4912562722586,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2004,4.457711,-0.221737670151446
"5",2,2,2,4.45612213425094,13.218525774631,14.4754165497742,15.3967776649803,16.8489568195268,18.1779850991921,20.9182938226646,21.9852949058312,24.2679297363581,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2005,2.121724,-2.33439813425094
"6",2,2,3,4.65692748541966,13.4193311257997,14.676221900943,15.597583016149,17.0497621706955,18.3787904503608,21.1190991738333,22.186100257,24.4687350875268,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2006,1.975221,-2.68170648541966
"7",3,3,1,4.66313114963171,13.4244594102257,14.6811959314691,15.6024439711813,17.0544449047541,18.3833100773308,21.1232824920996,22.190152625878,24.4725073164505,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2007,4.055746,-0.607385149631713
"8",3,3,2,4.48528255020303,13.246610810797,14.5033473320404,15.4245953717526,16.8765963053254,18.2054614779021,20.9454338926709,22.0123040264493,24.2946587170218,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2008,1.635383,-2.84989955020303
"9",3,3,3,4.69218137125012,13.4535096318441,14.7102461530875,15.6314941927997,17.0834951263725,18.4123602989492,21.152332713718,22.2192028474964,24.5015575380689,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2009,1.960804,-2.73137737125012
"10",4,4,1,4.66445933831722,13.4258127382106,14.6825528654684,15.6038035485618,17.0558086484305,18.3846776339838,21.1246579106869,22.1915311056869,24.4738923451292,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0,0,0,0,0,0,0,0,2010,1.718706,-2.94575333831722
"11",4,4,2,4.68514215589876,13.4464955557921,14.7032356830499,15.6244863661434,17.076491466012,18.4053604515653,21.1453407282684,22.2122139232685,24.4945751627107,1,1,1,1,1,1,1,1,0.931034482758621,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.862068965517241,0.827586206896552,0.827586206896552,0,0,0,0,0,0,0,0,2011,9.279089,4.59394684410124
"12",4,4,3,4.0392465994071,12.8005999993005,14.0573401265583,14.9785908096517,16.4305959095204,17.7594648950737,20.4994451717768,21.5663183667768,23.8486796062191,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.806451612903226,0.774193548387097,0,0,0,0,0,0,0,0,2012,2.563322,-1.4759245994071
"13",5,5,1,4.61128844138659,13.3737893187041,14.6306940416423,15.55206538125,17.0042606507187,18.3333036786934,21.073642811542,22.1406557352859,24.4233158963533,1,1,1,1,1,1,1,1,0.9,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2013,4.984577,0.373288558613408
