"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.0318157584368,7.70668780979149
"2",1,1,2,10.0879814032256,7.70668780979149
"3",1,1,3,10.0653619538651,7.70668780979149
"4",2,2,1,10.0050309758364,7.70643902181566
"5",2,2,2,10.041645329231,7.70643902181566
"6",2,2,3,10.0350523181679,7.70643902181566
"7",3,3,1,10.0050352685191,7.69328516534866
"8",3,3,2,10.6963160901584,7.69328516534866
"9",3,3,3,10.0264607942007,7.69328516534866
"10",4,4,1,10.0287058437275,7.69373032460211
"11",4,4,2,10.1543062246514,7.69373032460211
"12",4,4,3,10.2661195888033,7.69373032460211
"13",5,5,1,10.022212343023,7.6934052466136
"14",5,5,2,10.1301453987367,7.6934052466136
"15",5,5,3,10.0542754750648,7.6934052466136
"16",6,6,1,10.3715243459932,7.69263228133779
"17",6,6,2,10.0727778879514,7.69263228133779
"18",6,6,3,10.171043412357,7.69263228133779
"19",7,7,1,10.0122120503297,7.6808207514211
"20",7,7,2,10.7167500614831,7.6808207514211
"21",7,7,3,10.0134067979005,7.6808207514211
"22",8,8,1,10.0699540841874,7.6813993081658
"23",8,8,2,10.0727595166635,7.6813993081658
"24",8,8,3,10.0582356420395,7.6813993081658
"25",9,9,1,10.0615607093656,7.68131165754297
"26",9,9,2,10.0701086069504,7.68131165754297
"27",9,9,3,10.0377663467681,7.68131165754297
"28",10,10,1,10.0352798023116,7.68133641036821
"29",10,10,2,10.0429026030107,7.68133641036821
"30",10,10,3,10.0272886921632,7.68133641036821
"31",11,11,1,9.98537419992053,7.66904552180756
"32",11,11,2,10.7634680344146,7.66904552180756
"33",11,11,3,9.99771592273471,7.66904552180756
"34",12,12,1,9.96682980986411,7.67007156301126
"35",12,12,2,10.0382095029203,7.67007156301126
"36",12,12,3,10.0936954995201,7.67007156301127
"37",13,13,1,10.0257678669763,7.67039061777848
"38",13,13,2,10.9417475969888,7.67039061777848
"39",13,13,3,10.0452888998339,7.67039061777848
"40",14,14,1,10.0987587157091,7.67118524220114
"41",14,14,2,10.0593570057028,7.67118524220114
"42",14,14,3,10.0659247956242,7.67118524220114
"43",15,15,1,9.93313703327401,7.65654188950408
"44",15,15,2,10.7158874882193,7.65654188950408
"45",15,15,3,9.97969711091003,7.65654188950408
"46",16,16,1,10.0690189088056,7.65733124288595
"47",16,16,2,10.0230752448959,7.65733124288595
"48",16,16,3,10.0104027713142,7.65733124288594
"49",17,17,1,9.98896386831746,7.63282229959514
"50",17,17,2,10.0357285283144,7.63282229959514
"51",17,17,3,9.98171325120718,7.63282229959514
