"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.182042084908202,1.14230202698673,1.28004298397438,1.38101370016508,1.54015604603993,1.68580245440338,1.98610917434864,2.10304037728908,2.35319123544483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2001,0.134775,-0.047267084908202
"2",1,1,2,0.183466055441729,1.14372599752025,1.28146695450791,1.38243767069861,1.54158001657346,1.68722642493691,1.98753314488217,2.10446434782261,2.35461520597836,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2002,0.111523,-0.0719430554417291
"3",1,1,3,0.182357728373189,1.14261767045171,1.28035862743937,1.38132934363007,1.54047168950492,1.68611809786837,1.98642481781363,2.10335602075407,2.35350687890982,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2003,0.119962,-0.0623957283731889
"4",2,2,1,0.182756209253484,1.14301648059485,1.28075748481241,1.38172823562489,1.54087063606794,1.68651709437198,1.9868239172892,2.1037551603241,2.35390610425389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2004,0.154448,-0.0283082092534839
"5",2,2,2,0.18439997812408,1.14466024946545,1.282401253683,1.38337200449548,1.54251440493854,1.68816086324258,1.98846768615979,2.10539892919469,2.35554987312449,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2005,0.105114,-0.0792859781240803
"6",2,2,3,0.182048482054313,1.14230875339568,1.28004975761323,1.38102050842572,1.54016290886877,1.68580936717281,1.98611619009003,2.10304743312492,2.35319837705472,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2006,0.183623,0.00157451794568725
"7",3,3,1,0.18566180955766,1.14590916131261,1.28364831232758,1.38461770465385,1.54375796395449,1.68940246269396,1.98970524520665,2.1066349150188,2.35678249335404,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2007,0.12411,-0.0615518095576596
"8",3,3,2,0.18281203151109,1.14305938326604,1.28079853428101,1.38176792660728,1.54090818590792,1.68655268464739,1.98685546716008,2.10378513697223,2.35393271530747,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2008,0.102196,-0.0806160315110897
"9",3,3,3,0.181762680342227,1.14201003209718,1.27974918311215,1.38071857543842,1.53985883473906,1.68550333347853,1.98580611599121,2.10273578580337,2.35288336413861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2009,0.154459,-0.0273036803422269
"10",4,4,1,0.184256405348406,1.14450427810243,1.28224350385021,1.38321295095919,1.54235329660418,1.68799787436563,1.98830081981287,2.10523055306727,2.35537826712448,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2010,0.116516,-0.0677404053484062
"11",4,4,2,0.182439598795958,1.14268747154999,1.28042669729776,1.38139614440674,1.54053649005173,1.68618106781318,1.98648401326042,2.10341374651482,2.35356146057203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2011,0.112456,-0.0699835987959581
"12",4,4,3,0.182245195754476,1.1424930685085,1.28023229425628,1.38120174136526,1.54034208701025,1.6859866647717,1.98628961021894,2.10321934347334,2.35336705753055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2012,0.166956,-0.0152891957544764
"13",5,5,1,0.184849235191616,1.14509892866097,1.28283841557457,1.3838080541306,1.54294870151982,1.68859355543635,1.98889707028467,2.10582702524824,2.35597521360775,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2013,0.166144,-0.0187052351916161
"14",5,5,2,0.184810355890834,1.14506004936019,1.28279953627378,1.38376917482982,1.54290982221904,1.68855467613557,1.98885819098388,2.10578814594745,2.35593633430697,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2014,0.103618,-0.0811923558908336
"15",5,5,3,0.18181655396876,1.14206624743812,1.27980573435171,1.38077537290774,1.53991602029697,1.68556087421349,1.98586438906181,2.10279434402538,2.35294253238489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2015,0.116729,-0.0650875539687596
"16",6,6,1,0.182441377051657,1.14269092631777,1.28043039254665,1.38140001593981,1.54054063943046,1.68618547147511,1.98648894122605,2.10341887862994,2.35356702942403,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2016,0.127093,-0.0553483770516567
"17",6,6,2,0.182937606602151,1.14318715586826,1.28092662209715,1.3818962454903,1.54103686898095,1.6866817010256,1.98698517077654,2.10391510818043,2.35406325897452,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2017,0.101364,-0.0815736066021506
"18",6,6,3,0.181705699027406,1.14195524829352,1.2796947145224,1.38066433791556,1.53980496140621,1.68544979345086,1.9857532632018,2.10268320060569,2.35283135139978,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,2018,0.114514,-0.0671916990274057
