"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.581999870106808,4.04072606388565,4.53685032671615,4.90053316465425,5.4737423303155,5.99834095779348,7.08000507073586,7.50117541926124,8.40218491428065,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2001,0.414531,-0.167468870106808
"2",1,1,2,0.571304971760253,4.0300311655391,4.52615542836959,4.8898382663077,5.46304743196895,5.98764605944692,7.06931017238931,7.49048052091469,8.3914900159341,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2002,0.646338,0.0750330282397473
"3",1,1,3,0.739075987597019,4.19780218137586,4.69392644420636,5.05760928214446,5.63081844780571,6.15541707528369,7.23708118822607,7.65825153675145,8.55926103177086,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2003,0.3969,-0.342175987597019
"4",2,2,1,0.55882664629706,4.01753142734704,4.51365261870737,4.87733320511079,5.4505388220747,5.97513420179973,7.05679161823622,7.4779593593258,8.37896327625925,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2004,0.435636,-0.12319064629706
"5",2,2,2,0.586863658543899,4.04556843959388,4.54168963095421,4.90537021735763,5.47857583432154,6.00317121404657,7.08482863048306,7.50599637157264,8.40700028850609,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2005,0.490845,-0.0960186585438992
"6",2,2,3,0.626823783728114,4.0855285647781,4.58164975613843,4.94533034254184,5.51853595950575,6.04313133923079,7.12478875566727,7.54595649675686,8.44696041369031,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2006,0.708548,0.0817242162718863
"7",3,3,1,0.783653539640103,4.24232889030148,4.73844586012792,5.10212335194487,5.6753240914575,6.19991500735956,7.28156321988876,7.70272737722921,8.60372362745009,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2007,0.407146,-0.376507539640103
"8",3,3,2,0.565542329635655,4.02421768029703,4.52033465012347,4.88401214194043,5.45721288145306,5.98180379735511,7.06345200988431,7.48461616722476,8.38561241744564,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2008,0.509552,-0.0559903296356551
"9",3,3,3,0.639648993067601,4.09832434372898,4.59444131355542,4.95811880537237,5.531319544885,6.05591046078706,7.13755867331626,7.55872283065671,8.45971908087759,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2009,0.470953,-0.168695993067602
"10",4,4,1,0.611885519002984,4.07058863589447,4.56670958854569,4.93038999996391,5.50359534112949,6.02819046844505,7.10984736444122,7.53101490288562,8.43201838630034,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0,0,0,0,0,0,0,0,2010,0.399019,-0.212866519002984
