"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,13.2193410286732,26.1072252707656,27.9558804434571,29.3110331943781,31.4469216572568,33.4016778321335,37.432167988163,39.0015303469875,42.3588663783052,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2001,10.120133,-3.09920802867319
"2",1,1,2,13.2420697437011,26.1299539857935,27.978609158485,29.333761909406,31.4696503722847,33.4244065471614,37.4548967031909,39.0242590620154,42.3815950933331,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2002,10.000938,-3.24113174370109
"3",1,1,3,13.2367373186978,26.1246215607903,27.9732767334818,29.3284294844028,31.4643179472815,33.4190741221581,37.4495642781876,39.0189266370121,42.3762626683299,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2003,9.623251,-3.61348631869784
"4",2,2,1,13.2188257966176,26.1077622147724,27.9565683129909,29.3118316995491,31.4478945378854,33.4028103004505,37.4336295085712,39.0031199912581,42.3607301178842,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2004,10.128989,-3.08983679661762
"5",2,2,2,13.2415127768144,26.1304491949692,27.9792552931876,29.3345186797459,31.4705815180822,33.4254972806472,37.456316488768,39.0258069714549,42.383417098081,1,1,1,1,1,1,1,1,0.821428571428571,0.821428571428571,0.785714285714286,0.75,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2005,9.939591,-3.30192177681441
"6",2,2,3,13.2330165422516,26.1219529604064,27.9707590586249,29.3260224451831,31.4620852835194,33.4170010460845,37.4478202542052,39.0173107368921,42.3749208635182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,51.123329,37.8903124577484
"7",3,3,1,15.0630114322309,28.0276255581375,29.8872869669146,31.2505078158396,33.399112599762,35.3655066983944,39.4199929608117,40.9986987455386,44.3760231627519,0,1,1,1,1,1,1,1,0,1,0.954545454545455,0.954545454545455,0.909090909090909,0.863636363636364,0.818181818181818,0.772727272727273,1,1,1,1,1,1,1,1,2007,30.574179,15.5111675677691
"8",3,3,2,14.1593092873373,27.1239234132439,28.9835848220211,30.346805670946,32.4954104548684,34.4618045535009,38.5162908159181,40.094996600645,43.4723210178584,0,0,0,1,1,1,1,1,0,0,0,1,0.952380952380952,0.904761904761905,0.904761904761905,0.857142857142857,1,1,1,1,1,1,1,1,2008,33.258006,19.0986967126627
"9",3,3,3,14.2773375374802,27.2419516633868,29.1016130721639,30.4648339210889,32.6134387050113,34.5798328036437,38.634319066061,40.2130248507879,43.5903492680012,1,1,1,1,1,1,1,1,0.884615384615385,0.846153846153846,0.846153846153846,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,1,1,1,0,0,0,0,0,2009,16.486775,2.20943746251985
"10",4,4,1,13.578260419412,26.5619936808321,28.4243975637113,29.7896287774564,31.9414021451585,33.9106961183942,37.971161600211,39.5521955290339,42.9345005436316,1,1,1,1,1,1,1,1,0.821428571428571,0.785714285714286,0.785714285714286,0.75,0.75,0.678571428571429,0.678571428571429,0.642857142857143,1,1,1,0,0,0,0,0,2010,9.564548,-4.01371241941198
