"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.71942686592581,6.77313403419082
"2",1,1,2,4.774505322605,6.77313403419082
"3",1,1,3,5.26000497603039,6.77313403419082
"4",2,2,1,4.68395152550205,6.77316505217629
"5",2,2,2,5.18861206109869,6.77316505217629
"6",2,2,3,4.82325110182755,6.77316505217629
"7",3,3,1,4.65951144972286,6.77071571657642
"8",3,3,2,4.85750009081075,6.77071571657642
"9",3,3,3,4.66601462074829,6.77071571657642
"10",4,4,1,4.82921551061147,6.77070571861521
"11",4,4,2,4.84511650527842,6.77070571861521
"12",4,4,3,4.89192748439852,6.77070571861521
"13",5,5,1,4.81510065841124,6.77070081094493
"14",5,5,2,4.74985404260969,6.77070081094493
"15",5,5,3,4.97325661502161,6.77070081094493
"16",6,6,1,4.67149038882184,6.72953369315184
"17",6,6,2,4.76715618615871,6.72953369315184
"18",6,6,3,4.78211261619333,6.72953369315184
"19",7,7,1,4.72393201243248,6.7251706122581
"20",7,7,2,4.75084142627116,6.7251706122581
"21",7,7,3,4.93463123549443,6.7251706122581
"22",8,8,1,4.77910736558128,6.72513522263497
"23",8,8,2,4.71796544045285,6.72513522263497
"24",8,8,3,4.98998390385317,6.72513522263497
"25",9,9,1,4.61213663642864,6.72519201810045
"26",9,9,2,4.74512480697605,6.72519201810045
"27",9,9,3,5.0104259890741,6.72519201810045
"28",10,10,1,4.77734106385399,6.72517254212492
"29",10,10,2,4.75361659987704,6.72517254212492
"30",10,10,3,4.90607421654283,6.72517254212492
"31",11,11,1,4.8094400232015,6.72087048059366
"32",11,11,2,4.76517568709464,6.72087048059366
"33",11,11,3,4.94739771375507,6.72087048059366
"34",12,12,1,4.59066510816984,6.72091325746403
"35",12,12,2,4.75737168007425,6.72091325746403
"36",12,12,3,4.69927447367883,6.72091325746403
"37",13,13,1,4.79015133343057,6.72091933436305
"38",13,13,2,5.05810804265423,6.72091933436305
"39",13,13,3,5.05741353278898,6.72091933436305
"40",14,14,1,4.71591948299602,6.72091833051463
"41",14,14,2,4.74931202086877,6.72091833051463
"42",14,14,3,4.78294655934783,6.72091833051463
"43",15,15,1,5.10382394418681,6.7166833111834
"44",15,15,2,4.73422924717307,6.7166833111834
"45",15,15,3,5.84331425688048,6.7166833111834
"46",16,16,1,4.72012808590933,6.71691354602437
"47",16,16,2,4.77104782702802,6.71691354602437
"48",16,16,3,4.8424511398682,6.71691354602437
"49",17,17,1,4.78584820310174,6.71691912312166
"50",17,17,2,4.67034125578706,6.71691912312166
"51",17,17,3,4.89369311438151,6.71691912312165
"52",18,18,1,4.72725028478328,6.71690205886007
"53",18,18,2,4.79196039963786,6.71690205886007
"54",18,18,3,6.94360101039348,6.71690205886007
"55",19,19,1,4.7688586047819,6.71367625142476
"56",19,19,2,4.78939724267049,6.71367625142476
"57",19,19,3,6.8236983720858,6.71367625142476
"58",20,20,1,4.85560745608692,6.71441707454472
"59",20,20,2,4.81177488112699,6.71441707454472
"60",20,20,3,4.91152338247729,6.71441707454472
"61",21,21,1,4.73438953260603,6.71439648817899
"62",21,21,2,4.82824548171376,6.71439648817899
"63",21,21,3,7.23441126699088,6.71439648817899
"64",22,22,1,4.726156720495,6.71554640842291
"65",22,22,2,4.77010892828572,6.71554640842291
"66",22,22,3,6.55379112001804,6.71554640842291
"67",23,23,1,4.73791312267016,6.71096907305291
"68",23,23,2,4.7120290948111,6.71096907305291
"69",23,23,3,4.86965415943337,6.71096907305291
"70",24,24,1,4.80036955186511,6.71097453391743
"71",24,24,2,4.77719648995267,6.71097453391743
"72",24,24,3,7.1136836666336,6.71097453391743
"73",25,25,1,4.73097775908911,6.71203241615198
"74",25,25,2,4.77651719226317,6.71203241615198
"75",25,25,3,6.8601443965824,6.71203241615198
