"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.1174972424731,13.8583627937579,15.2556054403874,16.2798511971162,17.8941892807475,19.3716247330949,22.4179325659535,23.604081312435,26.1416086735778,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2001,0.82943,-3.2880672424731
"2",1,1,2,4.17086491067959,13.9117304619644,15.3089731085939,16.3332188653227,17.947556948954,19.4249924013014,22.47130023416,23.6574489806415,26.1949763417843,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2002,0.932076,-3.23878891067959
"3",1,1,3,4.16035078013201,13.9012163314168,15.2984589780463,16.3227047347751,17.9370428184064,19.4144782707538,22.4607861036124,23.6469348500939,26.1844622112367,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2003,3.739882,-0.42046878013201
"4",2,2,1,3.86770665453656,13.605863174408,15.0027172339861,16.0266781378016,17.6405672579853,19.1175918208661,22.1630524452737,23.3488713120132,25.8856929616052,1,1,1,1,1,1,1,1,1,1,0.962962962962963,0.962962962962963,0.925925925925926,0.888888888888889,0.888888888888889,0.851851851851852,0,0,0,0,0,0,0,0,2004,15.350773,11.4830663454634
"5",2,2,2,2.68732768048319,12.4254842003546,13.8223382599327,14.8462991637483,16.460188283932,17.9372128468127,20.9826734712203,22.1684923379598,24.7053139875518,1,1,1,1,1,1,1,1,0.933333333333333,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0,0,0,0,0,0,0,0,2005,3.438597,0.751269319516815
"6",2,2,3,3.89833569749267,13.6364922173641,15.0333462769422,16.0573071807577,17.6711963009415,19.1482208638222,22.1936814882298,23.3795003549693,25.9163220045613,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2006,0.769148,-3.12918769749267
"7",3,3,1,4.17613671826284,13.9231047914117,15.321222791854,16.3461102248375,17.9614596696666,19.4398207155461,22.4880370194801,23.674928872272,26.2140459603359,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2007,3.801806,-0.374330718262839
"8",3,3,2,3.86866397466215,13.6156320478111,15.0137500482533,16.0386374812369,17.653986926066,19.1323479719454,22.1805642758794,23.3674561286713,25.9065732167352,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2008,1.203959,-2.66470497466215
"9",3,3,3,4.13205244264793,13.8790205157968,15.2771385162391,16.3020259492226,17.9173753940517,19.3957364399312,22.4439527438652,23.6308445966571,26.169961684721,1,1,1,1,1,1,1,1,0.9,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0.8,0.8,0.766666666666667,0,0,0,0,0,0,0,0,2009,4.521182,0.38912955735207
"10",4,4,1,3.7966841664176,13.5435617155797,14.9416667311415,15.9665446455859,17.5818790880193,19.0602264037691,22.1084143977004,23.2952952273534,25.8343887336225,1,1,1,1,1,1,1,1,0.870967741935484,0.870967741935484,0.838709677419355,0.838709677419355,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0,0,0,0,0,0,0,0,2010,0.828603,-2.9680811664176
