"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.80924802983669,8.90433248639739
"2",1,1,2,4.08393856366619,8.90433248639739
"3",1,1,3,4.04036446015032,8.90433248639739
"4",2,2,1,4.72501364370262,8.90214863731654
"5",2,2,2,5.78386106230081,8.90214863731654
"6",2,2,3,6.09054355787793,8.90214863731654
"7",3,3,1,4.14491942258869,8.89585838414806
"8",3,3,2,11.7354328836903,8.89585838414806
"9",3,3,3,4.16486055237944,8.89585838414806
"10",4,4,1,20.2589573956082,8.9256559497271
"11",4,4,2,4.11837802717961,8.9256559497271
"12",4,4,3,4.91387147075265,8.9256559497271
"13",5,5,1,4.59789161546375,8.90770379456005
"14",5,5,2,4.11943121425774,8.90770379456005
"15",5,5,3,5.44364774800814,8.90770379456005
"16",6,6,1,5.93570625080272,8.90230985863827
"17",6,6,2,4.08902163682244,8.90230985863827
"18",6,6,3,5.31781678964634,8.90230985863827
"19",7,7,1,4.24451319083761,8.90283075464213
"20",7,7,2,4.09591604797631,8.90283075464213
"21",7,7,3,4.05213144190818,8.90283075464213
"22",8,8,1,4.31228339951123,8.90290094989525
"23",8,8,2,4.09104903669709,8.90290094989525
"24",8,8,3,4.6564881834396,8.90290094989525
"25",9,9,1,4.1457787075106,8.90281994739808
"26",9,9,2,4.15121737917431,8.90281994739808
"27",9,9,3,4.24048157736664,8.90281994739808
"28",10,10,1,4.11372714116482,8.89925593207006
"29",10,10,2,4.23124885656681,8.89925593207006
"30",10,10,3,5.93294742606495,8.89925593207006
"31",11,11,1,4.42111052633547,8.89981349923365
"32",11,11,2,4.1544471316107,8.89981349923366
"33",11,11,3,4.06039937682687,8.89981349923365
"34",12,12,1,4.14457124693018,8.89999863163765
"35",12,12,2,4.10471183526442,8.89999863163765
"36",12,12,3,4.88874123966411,8.89999863163765
"37",13,13,1,4.24139986855384,8.90000671333871
"38",13,13,2,4.12310434121674,8.90000671333871
"39",13,13,3,4.08533993748866,8.90000671333871
"40",14,14,1,4.29153932398003,8.89665124451289
"41",14,14,2,4.00630785298176,8.89665124451289
"42",14,14,3,5.23773837830887,8.89665124451289
"43",15,15,1,4.38355988515142,8.89674783969695
"44",15,15,2,4.11172618480498,8.89674783969695
