"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.99672934922441,6.12377805825041
"2",1,1,2,3.86815737937284,6.12377805825041
"3",1,1,3,3.87538434765828,6.12377805825041
"4",2,2,1,3.98629769203205,6.12371516652734
"5",2,2,2,3.88621454132323,6.12371516652734
"6",2,2,3,3.89238976661544,6.12371516652734
"7",3,3,1,5.41052471578262,6.11258740840648
"8",3,3,2,3.89716696385359,6.11258740840648
"9",3,3,3,4.09443237093957,6.11258740840648
"10",4,4,1,4.92877113934822,6.05843143473942
"11",4,4,2,3.85644061734769,6.05843143473942
"12",4,4,3,4.10701892028766,6.05843143473942
"13",5,5,1,4.00235640974784,6.05123574674077
"14",5,5,2,4.21696304602396,6.05123574674077
"15",5,5,3,3.75799518635172,6.05123574674077
"16",6,6,1,4.02197610212108,6.05118199072549
"17",6,6,2,3.95469905889474,6.05118199072549
"18",6,6,3,4.13909501606034,6.05118199072549
"19",7,7,1,6.44363206359157,6.0516488347215
"20",7,7,2,3.99204531679869,6.0516488347215
"21",7,7,3,3.97043843182149,6.0516488347215
"22",8,8,1,4.0425416482347,6.05191710261445
"23",8,8,2,3.94679819439246,6.05191710261445
"24",8,8,3,4.14068892113037,6.05191710261445
"25",9,9,1,3.84538162117124,6.051859041735
"26",9,9,2,4.07802287909018,6.051859041735
"27",9,9,3,3.99967001106304,6.051859041735
"28",10,10,1,4.11039554064425,6.05178048830436
"29",10,10,2,4.04705565716127,6.05178048830436
"30",10,10,3,4.01780550494279,6.05178048830436
"31",11,11,1,8.3038255404234,6.05370701761406
"32",11,11,2,4.23830999286608,6.05370701761406
"33",11,11,3,3.96869151172059,6.05370701761406
"34",12,12,1,3.94687465740577,6.05438712699565
"35",12,12,2,3.8067153440938,6.05438712699565
"36",12,12,3,3.95829756926803,6.05438712699565
"37",13,13,1,4.10268740368413,6.04772516516769
"38",13,13,2,3.95229608727724,6.04772516516769
"39",13,13,3,3.84028765312265,6.04772516516769
"40",14,14,1,3.98892610036804,6.04765593629944
"41",14,14,2,3.98801869902689,6.04765593629944
"42",14,14,3,3.95605492291211,6.04765593629944
"43",15,15,1,6.65233423147148,6.04830026093685
"44",15,15,2,3.89267979070607,6.04830026093686
"45",15,15,3,3.96038970113458,6.04830026093686
"46",16,16,1,3.87942242039178,6.04866936111291
"47",16,16,2,3.83148355827006,6.04866936111291
"48",16,16,3,3.90652453059441,6.04866936111291
"49",17,17,1,3.92483007220311,6.03661462968995
"50",17,17,2,4.55772417771847,6.03661462968995
"51",17,17,3,3.96590119831297,6.03661462968995
"52",18,18,1,4.10322674559612,6.0365713293619
"53",18,18,2,3.97651534136197,6.0365713293619
"54",18,18,3,4.09356578326396,6.0365713293619
"55",19,19,1,7.00377301822098,6.03738095159685
