"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.15732996042958,14.0390499319923
"2",1,1,2,6.0945779270433,14.0390499319923
"3",1,1,3,6.29061947005639,14.0390499319923
"4",2,2,1,6.07826350803724,14.021710184847
"5",2,2,2,6.13293750865724,14.021710184847
"6",2,2,3,6.09855378570343,14.021710184847
"7",3,3,1,6.13740025957426,14.0217637871214
"8",3,3,2,6.09318762824249,14.0217637871214
"9",3,3,3,6.09223498317575,14.0217637871214
"10",4,4,1,6.07687005252562,14.0218576232876
"11",4,4,2,6.12365868815526,14.0218576232876
"12",4,4,3,13.3162348521487,14.0218576232876
"13",5,5,1,13.249004884876,14.0609037987677
"14",5,5,2,6.14114265071623,14.0609037987677
"15",5,5,3,6.27793327541725,14.0609037987677
"16",6,6,1,6.12686885809125,14.0405371679093
"17",6,6,2,6.12586550132077,14.0405371679093
"18",6,6,3,6.10383483870267,14.0405371679093
"19",7,7,1,6.13115227910589,14.021154673717
"20",7,7,2,6.0773898142533,14.021154673717
"21",7,7,3,6.10297863012691,14.021154673717
"22",8,8,1,6.05923139514644,14.0213007512697
"23",8,8,2,6.10838483799349,14.0213007512697
"24",8,8,3,6.10624011458805,14.0213007512697
"25",9,9,1,13.6248749056903,14.0481583649965
"26",9,9,2,6.17315516212483,14.0481583649965
"27",9,9,3,6.27367085450615,14.0481583649965
"28",10,10,1,6.09593035988241,14.0503878070138
"29",10,10,2,6.11172527085627,14.0503878070138
"30",10,10,3,6.16735792644786,14.0503878070138
"31",11,11,1,6.11689448477869,14.02495906456
"32",11,11,2,6.09395673880707,14.02495906456
"33",11,11,3,6.08349049278331,14.02495906456
"34",12,12,1,6.0735969238078,14.024977377459
"35",12,12,2,6.06677631804474,14.024977377459
"36",12,12,3,6.0786151951146,14.024977377459
"37",13,13,1,15.5211365802044,14.0694521279003
"38",13,13,2,12.8871586371109,14.0694521279003
"39",13,13,3,6.2694500764391,14.0694521279003
"40",14,14,1,6.10517659769532,14.0821317174468
"41",14,14,2,6.13473262885682,14.0821317174468
"42",14,14,3,6.12320153160707,14.0821317174468
"43",15,15,1,6.11371969642814,14.0674909991221
"44",15,15,2,6.09877433082351,14.0674909991221
"45",15,15,3,6.089196016045,14.0674909991221
"46",16,16,1,6.11271168708133,14.042837271965
"47",16,16,2,6.09617141052063,14.042837271965
"48",16,16,3,6.08422106286269,14.042837271965
"49",17,17,1,6.09318083860568,14.0429885825509
"50",17,17,2,13.5411258501454,14.0429885825509
"51",17,17,3,13.0588610724655,14.0429885825509
"52",18,18,1,6.14050788068899,14.0844904636411
"53",18,18,2,6.10804714999674,14.0844904636411
"54",18,18,3,6.18393239144722,14.0844904636411
"55",19,19,1,6.25540585356219,14.0821083114875
"56",19,19,2,6.15194969546595,14.0821083114875
"57",19,19,3,6.24846870069442,14.0821083114875
"58",20,20,1,6.05415235069846,14.0575899980855
"59",20,20,2,6.08868231219186,14.0575899980855
"60",20,20,3,6.06242867173537,14.0575899980855
"61",21,21,1,6.08971938875189,14.0576850588911
"62",21,21,2,6.11626319236715,14.0576850588911
"63",21,21,3,14.2469592962996,14.0576850588911
"64",22,22,1,6.26059746268733,14.0903633369876
"65",22,22,2,6.1302304388066,14.0903633369876
"66",22,22,3,6.11838665665568,14.0903633369876
"67",23,23,1,6.0972030708064,14.0883487244872
"68",23,23,2,6.1071082128375,14.0883487244872
"69",23,23,3,6.10683066161308,14.0883487244872
"70",24,24,1,6.11884929087604,14.0535124800498
"71",24,24,2,6.10710359688545,14.0535124800498
"72",24,24,3,6.11095502606522,14.0535124800498
"73",25,25,1,6.0904733939485,14.0534996381194
"74",25,25,2,6.08408164103004,14.0534996381194
"75",25,25,3,14.9146805226157,14.0534996381194
"76",26,26,1,13.9252659378304,14.0386426497819
"77",26,26,2,6.07640551781264,14.0386426497819
"78",26,26,3,6.05857928967708,14.0386426497819
"79",27,27,1,6.08231387017852,14.0410459982953
"80",27,27,2,6.05387442339723,14.0410459982953
"81",27,27,3,6.07454107097366,14.0410459982953
"82",28,28,1,6.02464147820208,14.0146066415494
"83",28,28,2,6.04681348847374,14.0146066415494
"84",28,28,3,6.0552990505239,14.0146066415494
"85",29,29,1,6.0682477769364,14.0145714013952
"86",29,29,2,6.05309083217382,14.0145714013952
"87",29,29,3,6.21726820391973,14.0145714013952
"88",30,30,1,12.988503074355,14.034648048335
"89",30,30,2,6.10123624039286,14.034648048335
"90",30,30,3,6.1019147542543,14.034648048335
"91",31,31,1,6.0446652367789,14.0365264947114
"92",31,31,2,6.06454354858287,14.0365264947114
"93",31,31,3,6.10458228273322,14.0365264947114
"94",32,32,1,6.05020988230198,13.9967293649978
"95",32,32,2,6.04156054558577,13.9967293649978
"96",32,32,3,6.05970385870977,13.9967293649978
"97",33,33,1,6.00620031523265,13.9968021220589
"98",33,33,2,6.05748931384823,13.9968021220589
"99",33,33,3,6.25500562614526,13.9968021220589
"100",34,34,1,15.3568159879521,14.0364247359873
"101",34,34,2,13.9361708280427,14.0364247359873
"102",34,34,3,6.14557779441378,14.0364247359873
"103",35,35,1,6.30257238536522,14.054343910695
"104",35,35,2,6.07845538944664,14.054343910695
"105",35,35,3,6.08264409421868,14.054343910695
"106",36,36,1,6.03947480845105,14.0224905048553
"107",36,36,2,6.05023682805594,14.0224905048553
"108",36,36,3,6.00160301130794,14.0224905048553
"109",37,37,1,6.01090006302084,14.022556286157
"110",37,37,2,6.05251656816087,14.022556286157
"111",37,37,3,6.18727370881297,14.022556286157
"112",38,38,1,6.12044539976271,14.0222736405255
"113",38,38,2,14.2064246830602,14.0222736405255
"114",38,38,3,6.08002769294812,14.0222736405255
"115",39,39,1,6.13006221525275,14.0534031170536
"116",39,39,2,6.10873340408005,14.0534031170536
"117",39,39,3,6.05707117447719,14.0534031170536
"118",40,40,1,7.80915403431576,14.0533606717509
"119",40,40,2,6.06699964403646,14.0533606717509
"120",40,40,3,6.07561129328587,14.0533606717509
"121",41,41,1,6.01461486296656,14.0254606969906
"122",41,41,2,6.01831565363418,14.0254606969906
"123",41,41,3,6.27002284063819,14.0254606969906
"124",42,42,1,6.05268852536832,14.0253178923177
"125",42,42,2,10.3897457856785,14.0253178923177
"126",42,42,3,13.9198787398946,14.0253178923177
"127",43,43,1,6.09474188097959,14.055456062417
"128",43,43,2,6.07742686239879,14.055456062417
"129",43,43,3,6.07870532076657,14.055456062417
"130",44,44,1,6.0961895558762,14.0532877458584
"131",44,44,2,6.07004495759242,14.0532877458584
"132",44,44,3,6.0591143864867,14.0532877458584
"133",45,45,1,6.02847595494344,14.030175937235
"134",45,45,2,6.04639927394649,14.030175937235
"135",45,45,3,6.30062364949157,14.030175937235
"136",46,46,1,6.04573186937473,14.0300408090663
"137",46,46,2,6.33300938937608,14.0300408090663
"138",46,46,3,13.9125990209418,14.0300408090663
"139",47,47,1,14.2390881098538,14.0732214211161
"140",47,47,2,6.07927143380697,14.0732214211161
"141",47,47,3,6.08867233708734,14.0732214211161
"142",48,48,1,6.12185907056154,14.0757760364812
"143",48,48,2,6.0997356909794,14.0757760364812
"144",48,48,3,6.07979241695488,14.0757760364812
"145",49,49,1,6.08407662601844,14.043709442087
"146",49,49,2,6.04967150272548,14.043709442087
"147",49,49,3,6.24782494627418,14.043709442087
"148",50,50,1,6.00917689555331,14.0436677085075
"149",50,50,2,6.0427458145831,14.0436677085075
"150",50,50,3,6.06535495627337,14.0436677085075
"151",51,51,1,14.7346734708399,14.0755546697785
"152",51,51,2,6.07910334643143,14.0755546697785
"153",51,51,3,6.05258211902706,14.0755546697785
"154",52,52,1,6.05769242888398,14.0783078135694
"155",52,52,2,6.14539323002969,14.0783078135694
"156",52,52,3,6.1148939994732,14.0783078135694
"157",53,53,1,6.00613371999876,14.0526116782093
"158",53,53,2,6.0530123755526,14.0526116782093
"159",53,53,3,6.26540880734471,14.0526116782093
"160",54,54,1,6.03484196242339,14.0525471425853
"161",54,54,2,6.03115582456586,14.0525471425853
"162",54,54,3,6.06725076762064,14.0525471425853
"163",55,55,1,13.7533838719042,14.0773030934234
"164",55,55,2,16.2204109279803,14.0773030934234
"165",55,55,3,6.0674334326412,14.0773030934233
"166",56,56,1,6.10084932753153,14.1140355840301
"167",56,56,2,6.06938875020606,14.1140355840301
"168",56,56,3,6.1062640862061,14.1140355840301
"169",57,57,1,6.04332721246193,14.0901216457385
"170",57,57,2,6.02840457320803,14.0901216457385
"171",57,57,3,6.22687765605977,14.0901216457385
"172",58,58,1,6.06489211899602,14.0900873344477
"173",58,58,2,6.05859401490898,14.0900873344477
"174",58,58,3,6.05992246483487,14.0900873344477
"175",59,59,1,6.03300474628767,14.0901317023647
"176",59,59,2,15.5538393537514,14.0901317023647
"177",59,59,3,6.04231368145906,14.0901317023647
"178",60,60,1,6.06798629948069,14.1314856720271
"179",60,60,2,6.05662143293328,14.1314856720271
"180",60,60,3,6.07505114910936,14.1314856720271
"181",61,61,1,6.10571753401629,14.1126260856384
"182",61,61,2,6.09169123457764,14.1126260856384
"183",61,61,3,6.24110497472886,14.1126260856384
"184",62,62,1,6.01832450084955,14.0928292986403
"185",62,62,2,6.07997920167546,14.0928292986403
"186",62,62,3,6.09038567458623,14.0928292986403
"187",63,63,1,6.03582333595748,14.0929144434826
"188",63,63,2,14.0583203843167,14.0929144434826
"189",63,63,3,14.0338650366122,14.0929144434826
"190",64,64,1,6.06315750919034,14.1391364188452
"191",64,64,2,6.11620244481854,14.1391364188452
"192",64,64,3,6.09326809431357,14.1391364188452
"193",65,65,1,6.12001177318091,14.1355571541536
"194",65,65,2,6.15296133159111,14.1355571541536
"195",65,65,3,6.25049391308352,14.1355571541536
"196",66,66,1,6.03938284166929,14.0864460485129
"197",66,66,2,6.02293370505063,14.0864460485129
"198",66,66,3,6.02774618366838,14.0864460485129
"199",67,67,1,6.02513852530047,14.0865902747499
"200",67,67,2,6.04009261381939,14.0865902747499
"201",67,67,3,13.4676235432025,14.0865902747499
"202",68,68,1,6.0398178433329,14.1105081706377
"203",68,68,2,6.06790768995148,14.1105081706377
"204",68,68,3,6.08561798849425,14.1105081706377
"205",69,69,1,6.08324979869742,14.1083254755113
"206",69,69,2,6.06374013329037,14.1083254755113
"207",69,69,3,6.26980804047609,14.1083254755113
"208",70,70,1,6.00931565153148,14.0661904655674
