"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.41825305362767,21.728334618358,23.9244329807664,25.534278224527,28.0715935794428,30.3937339645013,35.1817295637414,37.0460437728765,41.034370135384,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.6,0,0,0,0,0,0,0,0,2001,3.183803,-3.23445005362767
"2",1,1,2,6.41722523030019,21.7273067950306,23.9234051574389,25.5332504011995,28.0705657561154,30.3927061411738,35.1807017404139,37.045015949549,41.0333423120566,0,0,0,0,0,1,1,1,0,0,0,0,0,0.952380952380952,0.952380952380952,0.857142857142857,0,0,0,0,0,0,0,0,2002,32.033848,25.6166227696998
"3",1,1,3,5.86164939139396,21.1717309561243,23.3678293185327,24.9776745622933,27.5149899172091,29.8371303022676,34.6251259015077,36.4894401106428,40.4777664731503,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.774193548387097,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,1,1,1,1,1,0,0,0,2003,3.026441,-2.83520839139396
"4",2,2,1,6.43418056867851,21.7725677941502,23.9727263579976,25.5855479238061,28.1275543306491,30.4539879467825,35.2508357117339,37.1185967114883,41.1142967912726,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.733333333333333,0.733333333333333,0.666666666666667,0.666666666666667,0.6,1,1,1,1,1,0,0,0,2004,3.33577,-3.09841056867851
"5",2,2,2,6.42815351141712,21.7665407368888,23.9666993007362,25.5795208665447,28.1215272733878,30.4479608895211,35.2448086544725,37.1125696542269,41.1082697340112,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2005,2.953179,-3.47497451141712
"6",2,2,3,6.43560802704511,21.7739952525168,23.9741538163642,25.5869753821727,28.1289817890158,30.4554154051491,35.2522631701005,37.1200241698549,41.1157242496392,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.645161290322581,0.580645161290323,0,0,0,0,0,0,0,0,2006,3.062318,-3.37329002704511
"7",3,3,1,6.39163548093195,21.4908575180094,23.6567099107005,25.2443834105511,27.7467533528653,30.0369118426826,34.7589643255395,36.5976020931825,40.5309988585245,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,3.150408,-3.24122748093195
"8",3,3,2,6.39005835578257,21.4892803928601,23.6551327855511,25.2428062854017,27.745176227716,30.0353347175333,34.7573872003901,36.5960249680332,40.5294217333751,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2008,3.029728,-3.36033035578257
"9",3,3,3,6.39221895815545,21.4914409952329,23.657293387924,25.2449668877746,27.7473368300888,30.0374953199061,34.759547802763,36.598185570406,40.531582335748,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.645161290322581,0.645161290322581,0.612903225806452,0,0,0,0,0,0,0,0,2009,3.04007,-3.35214895815545
"10",4,4,1,6.39004221403942,21.4889903110442,23.6548034094086,25.2424481046365,27.7447726473002,30.0348895875475,34.7568563998051,36.5954608096657,40.528786212722,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.766666666666667,0.766666666666667,0.733333333333333,0.666666666666667,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2010,3.171836,-3.21820621403942
