"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,0.741404353357865,5.20280055472797,5.84274913047263,6.31186207575259,7.05124213968232,7.72791967723471,9.1231536143181,9.66641945491011,10.8286277689733,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2001,0.28044,-0.460964353357865
"2",1,1,2,0.737786502009191,5.1991827033793,5.83913127912395,6.30824422440392,7.04762428833365,7.72430182588604,9.11953576296943,9.66280160356144,10.8250099176246,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2002,0.317223,-0.420563502009191
"3",1,1,3,0.740580150086409,5.20197635145651,5.84192492720117,6.31103787248114,7.05041793641086,7.72709547396325,9.12232941104664,9.66559525163865,10.8278035657019,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2003,0.341161,-0.399419150086409
"4",2,2,1,0.74142850316838,5.20284712435909,5.84279891603249,6.31191421874219,7.05129799827297,7.72797893632787,9.12321988486982,9.66648845553155,10.8287026100314,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2004,0.30778,-0.43364850316838
"5",2,2,2,0.738890656220107,5.20030927741082,5.84026106908421,6.30937637179392,7.04876015132469,7.7254410893796,9.12068203792155,9.66395060858328,10.8261647630831,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2005,1.205785,0.466894343779893
"6",2,2,3,0.807163004225983,5.26858162541669,5.90853341709009,6.3776487197998,7.11703249933057,7.79371343738547,9.18895438592742,9.73222295658915,10.894437111089,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2006,0.29716,-0.510003004225983
"7",3,3,1,0.738741249080625,5.2001840491463,5.84013930906953,6.3092571541724,7.04864494082949,7.72532954618962,9.12057805630767,9.66384957123981,10.8260700244158,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2007,0.263399,-0.475342249080625
"8",3,3,2,0.736177587983093,5.19762038804877,5.83757564797199,6.30669349307487,7.04608127973196,7.72276588509208,9.11801439521014,9.66128591014228,10.8235063633182,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2008,0.277936,-0.458241587983093
"9",3,3,3,0.737281463501437,5.19872426356712,5.83867952349034,6.30779736859322,7.0471851552503,7.72386976061043,9.11911827072848,9.66238978566062,10.8246102388366,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2009,0.288953,-0.448328463501437
"10",4,4,1,0.73811350152905,5.19955601209867,5.8395112304962,6.30862904515875,7.04801678383812,7.72470134528924,9.1199497648718,9.6632212445519,10.8254416223132,1,1,1,1,1,1,1,1,0.967741935483871,0.967741935483871,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742,0.903225806451613,0.903225806451613,0,0,0,0,0,0,0,0,2010,0.216435,-0.521678501529049
