"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.20003303690408,23.9454763126934,26.6343475056082,28.6054188269546,31.7120711891428,34.5552664185407,40.4176192434301,42.7002586995187,47.5835080328176,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2001,2.989555,-2.21047803690408
"2",1,1,2,5.19558060400938,23.9410238797987,26.6298950727135,28.6009663940599,31.7076187562481,34.550813985646,40.4131668105354,42.695806266624,47.5790555999229,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2002,3.213713,-1.98186760400938
"3",1,1,3,5.2802183628976,24.0256616386869,26.7145328316017,28.6856041529481,31.7922565151363,34.6354517445342,40.4978045694236,42.7804440255123,47.6636933588111,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2003,2.972665,-2.3075533628976
"4",2,2,1,5.18919263056011,23.934571294934,26.6234332199019,28.5944977473994,31.701139401641,34.5443248311709,40.406657449821,42.689289038154,47.5725215399677,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2004,3.184047,-2.00514563056011
"5",2,2,2,5.26900608195135,24.0143847463252,26.7032466712931,28.6743111987906,31.7809528530322,34.6241382825622,40.4864709012122,42.7691024895453,47.6523349913589,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2005,3.455197,-1.81380908195135
"6",2,2,3,5.37138668836407,24.116765352738,26.8056272777058,28.7766918052033,31.883333459445,34.7265188889749,40.5888515076249,42.871483095958,47.7547155977717,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2006,2.976867,-2.39451968836407
"7",3,3,1,5.19169191548687,23.936969206054,26.6258165898288,28.5968704579357,31.7034953116583,34.5466653654236,40.4089662809544,42.6915855249621,47.5747916185673,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.645161290322581,0.612903225806452,0.580645161290323,0.516129032258065,0,0,0,0,0,0,0,0,2007,2.977653,-2.21403891548687
"8",3,3,2,5.19198858920121,23.9372658797683,26.6261132635432,28.59716713165,31.7037919853726,34.5469620391379,40.4092629546687,42.6918821986764,47.5750882922816,1,1,1,1,1,1,1,1,0.827586206896552,0.793103448275862,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0,0,0,0,0,0,0,0,2008,7.808316,2.6163274107988
"9",3,3,3,7.01531013488856,25.7605874254557,28.4494348092305,30.4204886773374,33.52711353106,36.3702835848253,42.2325845003561,44.5152037443638,49.398409837969,1,1,1,1,1,1,1,1,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.645161290322581,0.580645161290323,0.548387096774194,0.516129032258065,0,0,0,0,0,0,0,0,2009,2.948063,-4.06724713488856
"10",4,4,1,5.17953621499421,23.9246879329451,26.6135173044177,28.5845579686446,31.6911620114182,34.53431301909,40.3965746636914,42.6791786166759,47.5623519982035,1,1,1,1,1,1,1,1,0.8,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0.6,0.533333333333333,0,0,0,0,0,0,0,0,2010,3.14327,-2.03626621499421
