"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.85010116489233,7.94050203532351
"2",1,1,2,7.38600894861282,7.94050203532351
"3",1,1,3,7.84299325383783,7.94050203532351
"4",2,2,1,7.84857112962193,7.94487055655199
"5",2,2,2,7.85065355172497,7.94487055655199
"6",2,2,3,7.83241019277292,7.94487055655199
"7",3,3,1,7.84539146867376,7.94445259383104
"8",3,3,2,7.85368287984623,7.94445259383104
"9",3,3,3,7.83942404072836,7.94445259383104
"10",4,4,1,7.85211503483549,7.94408717134797
"11",4,4,2,7.85935022629008,7.94408717134797
"12",4,4,3,7.84256625369213,7.94408717134797
"13",5,5,1,7.84706648625541,7.94405863625584
"14",5,5,2,7.48587849438897,7.94405863625584
"15",5,5,3,7.83516811756912,7.94405863625584
"16",6,6,1,7.86670067448028,7.95532750973576
"17",6,6,2,7.87052607349288,7.95532750973576
"18",6,6,3,7.85724858497303,7.95532750973576
"19",7,7,1,7.86497618384342,7.95501825351824
"20",7,7,2,7.8705571796647,7.95501825351824
"21",7,7,3,7.85887547168946,7.95501825351824
"22",8,8,1,7.85223669103661,7.91768906134752
"23",8,8,2,7.85219198914061,7.91768906134752
"24",8,8,3,7.8312440995884,7.91768906134752
"25",9,9,1,7.62537755961857,7.91269483818107
"26",9,9,2,7.33709532977945,7.91269483818107
"27",9,9,3,7.83957009238217,7.91269483818107
"28",10,10,1,7.84411269389395,7.91230840834665
"29",10,10,2,7.84362206796232,7.91230840834665
"30",10,10,3,7.83856356053617,7.91230840834665
"31",11,11,1,7.84601065171862,7.91204153733106
"32",11,11,2,7.85790944712254,7.91204153733106
"33",11,11,3,7.84632400284062,7.91204153733106
"34",12,12,1,7.85199666621634,7.91237535585752
"35",12,12,2,7.85208446014855,7.91237535585752
"36",12,12,3,7.84305809062507,7.91237535585752
"37",13,13,1,7.84416126031138,7.91260227014744
"38",13,13,2,6.99062854240583,7.91260227014744
"39",13,13,3,7.5961771545611,7.91260227014744
"40",14,14,1,7.82562745782394,7.96516026667998
"41",14,14,2,7.85212152849752,7.96516026667998
