"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,39.8427479412527,59.4979601660087,62.3173298210347,64.3840627630735,67.6414896795238,70.6226731494503,76.7695424026527,79.1629647550583,84.2832118775337,1,1,1,1,1,1,1,1,0.705882352941177,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2001,45.111653,5.26890505874726
"2",1,1,2,39.2739097720845,58.9291219968404,61.7484916518665,63.8152245939052,67.0726515103556,70.0538349802821,76.2007042334844,78.59412658589,83.7143737083654,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0,0,0,0,0,0,0,0,2002,42.852397,3.57848722791554
"3",1,1,3,39.3603211841185,59.0155334088744,61.8349030639005,63.9016360059392,67.1590629223896,70.1402463923161,76.2871156455185,78.680537997924,83.8007851203995,1,1,1,1,1,1,1,1,1,0.923076923076923,0.846153846153846,0.769230769230769,0.692307692307692,0.538461538461538,0.461538461538462,0.384615384615385,0,0,0,0,0,0,0,0,2003,57.975375,18.6150538158815
"4",2,2,1,38.8191301452913,58.4635687672277,61.2813930424066,63.3469931470281,66.6026345714975,69.5821839666417,75.7256839391077,78.1177943859734,83.2352349496489,1,1,1,1,1,1,1,1,0.866666666666667,0.8,0.733333333333333,0.666666666666667,0.6,0.466666666666667,0.466666666666667,0.333333333333333,0,0,0,0,0,0,0,0,2004,51.305715,12.4865848547087
"5",2,2,2,39.0673969309913,58.7118355529277,61.5296598281066,63.5952599327281,66.8509013571975,69.8304507523417,75.9739507248078,78.3660611716735,83.4835017353489,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2005,44.437593,5.37019606900866
"6",2,2,3,39.3230511281672,58.9674897501036,61.7853140252824,63.850914129904,67.1065555543734,70.0861049495176,76.2296049219836,78.6217153688493,83.7391559325247,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2006,44.603265,5.28021387183282
"7",3,3,1,39.3513654465598,58.9592104968651,61.7717857416979,63.8335380557644,67.0831148860774,70.0571139900518,76.189169878488,78.5768243128063,83.6847321312891,1,1,1,1,1,1,1,1,0.464285714285714,0.428571428571429,0.392857142857143,0.357142857142857,0.321428571428571,0.25,0.214285714285714,0.178571428571429,0,0,0,0,0,0,0,0,2007,10.846928,-28.5044374465598
"8",3,3,2,40.6440780994711,60.2519231497764,63.0644983946092,65.1262507086756,68.3758275389887,71.349826642963,77.4818825313992,79.8695369657175,84.9774447842003,1,1,1,1,1,1,1,1,0.705882352941177,0.647058823529412,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.235294117647059,0,0,0,0,0,0,0,0,2008,43.800888,3.15680990052891
"9",3,3,3,39.3820928000729,58.9899378503782,61.802513095211,63.8642654092774,67.1138422395905,70.0878413435648,76.219897232001,78.6075516663193,83.7154594848022,1,1,1,1,1,1,1,1,0.928571428571429,0.857142857142857,0.785714285714286,0.714285714285714,0.642857142857143,0.5,0.428571428571429,0.357142857142857,0,0,0,0,0,0,0,0,2009,54.915643,15.5335501999271
"10",4,4,1,38.9434425337139,58.5829429300628,61.4000588596277,63.4651397130003,66.7199627332335,69.6987631282487,75.8407187456255,78.2322278629626,83.348382002708,1,1,1,1,1,1,1,1,0.722222222222222,0.666666666666667,0.611111111111111,0.555555555555556,0.5,0.388888888888889,0.333333333333333,0.277777777777778,0,0,0,0,0,0,0,0,2010,43.236087,4.29264446628608
"11",4,4,2,39.3927142970145,59.0322146933634,61.8493306229284,63.9144114763009,67.1692344965341,70.1480348915493,76.2899905089261,78.6814996262632,83.7976537660087,1,1,1,1,1,1,1,1,0.764705882352941,0.705882352941177,0.647058823529412,0.588235294117647,0.529411764705882,0.411764705882353,0.352941176470588,0.294117647058824,0,0,0,0,0,0,0,0,2011,45.91069,6.51797570298548
