"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,45.1733595259938,65.9504862127868,68.9307847630918,71.1154862902737,74.5588462978962,77.710194954067,84.2079259243835,86.7379642095106,92.1504737217391,1,1,1,1,1,1,1,1,0.833333333333333,0.75,0.75,0.666666666666667,0.583333333333333,0.416666666666667,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,2001,62.235644,17.0622844740062
"2",1,1,2,40.1371715978866,60.9142982846796,63.8945968349846,66.0792983621664,69.522658369789,72.6740070259598,79.1717379962762,81.7017762814034,87.1142857936318,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2002,85.958833,45.8216614021134
"3",1,1,3,53.1852110035339,73.9623376903269,76.9426362406319,79.1273377678137,82.5706977754363,85.7220464316071,92.2197774019235,94.7498156870507,100.162325199279,1,1,1,1,1,1,1,NA,0.888888888888889,0.777777777777778,0.666666666666667,0.555555555555556,0.444444444444444,0.222222222222222,0.111111111111111,0,1,1,1,1,1,1,1,0,2003,69.344118,16.1589069964662
"4",2,2,1,44.6387910161637,65.4987429883392,68.490922107198,70.6843326599439,74.1414191697728,77.3053302632681,83.8289635842833,86.3690875345823,91.803173304767,1,1,1,1,1,1,1,1,0.392857142857143,0.357142857142857,0.321428571428571,0.285714285714286,0.25,0.178571428571429,0.142857142857143,0.0714285714285714,1,1,1,1,1,1,1,0,2004,10.9025,-33.7362910161636
"5",2,2,2,11.928509461588,32.7884614337635,35.7806405526223,37.9740511053683,41.4311376151971,44.5950487086925,51.1186820297077,53.6588059800066,59.0928917501914,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.448275862068966,0,0,0,0,0,0,0,0,2005,6.553894,-5.37461546158801
"6",2,2,3,9.49455688638865,30.3545088585642,33.346687977423,35.5400985301689,38.9971850399978,42.1610961334931,48.6847294545083,51.2248534048073,56.658939174992,1,1,1,1,1,1,1,1,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.517241379310345,0.448275862068966,0,0,0,0,0,0,0,0,2006,7.169488,-2.32506888638865
"7",3,3,1,9.83480234150118,30.7091433005651,33.7033863947469,35.898309940223,39.3577811138578,42.52387464168,49.0520078999168,51.5938840023906,57.0317181507597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,85.753861,75.9190586584988
"8",3,3,2,53.731945370024,74.606286329088,77.6005294232698,79.7954529687458,83.2549241423806,86.4210176702028,92.9491509284397,95.4910270309135,100.928861179283,1,1,1,1,1,1,1,NA,0.285714285714286,0.25,0.214285714285714,0.178571428571429,0.142857142857143,0.0714285714285714,0.0357142857142857,0,1,1,1,1,1,1,1,1,2008,10.325226,-43.406719370024
"9",3,3,3,11.5975940653283,32.4719350243923,35.4661781185741,37.6611016640501,41.1205728376849,44.2866663655071,50.814799623744,53.3566757262178,58.7945098745868,1,1,1,1,1,1,1,1,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0.535714285714286,0.5,0.464285714285714,1,1,1,1,1,1,1,1,2009,11.058005,-0.53958906532832
"10",4,4,1,12.0025085875394,32.9763934246456,35.9849152244393,38.1903057447603,41.6662741662495,44.8474659062079,51.4067300012064,53.9607275979702,59.4244932524089,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.655172413793103,0.620689655172414,0.586206896551724,0.517241379310345,0.482758620689655,0.413793103448276,0,0,0,0,0,0,0,1,2010,7.772811,-4.22969758753938
