"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.97772317792228,6.46026021366236
"2",1,1,2,1.97504390437137,6.46026021366236
"3",1,1,3,2.11106331879102,6.46026021366235
"4",2,2,1,1.96439410479905,6.460263307355
"5",2,2,2,1.97614821456384,6.460263307355
"6",2,2,3,2.10512751070488,6.460263307355
"7",3,3,1,3.78133646138078,6.46055816520456
"8",3,3,2,1.98222494449908,6.46055816520456
"9",3,3,3,2.10915390874138,6.46055816520456
"10",4,4,1,1.9695018351472,6.46080691628714
"11",4,4,2,1.9877151436081,6.46080691628714
"12",4,4,3,2.1014014251144,6.46080691628714
"13",5,5,1,1.96331040699653,6.45323818375405
"14",5,5,2,1.98578157369386,6.45323818375405
"15",5,5,3,2.11817378622992,6.45323818375405
"16",6,6,1,1.97201489045816,6.45323501700295
"17",6,6,2,1.97223443526696,6.45323501700295
"18",6,6,3,2.11916064750084,6.45323501700295
"19",7,7,1,3.81331207037173,6.45353540462178
"20",7,7,2,1.9814150812964,6.45353540462178
"21",7,7,3,2.13271000101656,6.45353540462178
"22",8,8,1,1.96738745116528,6.45378590753644
"23",8,8,2,1.97448669784638,6.45378590753644
"24",8,8,3,2.14305288568449,6.45378590753644
"25",9,9,1,1.96552543107018,6.44618759226066
"26",9,9,2,1.95933540017781,6.44618759226066
"27",9,9,3,2.10748162440853,6.44618759226066
"28",10,10,1,1.95687947504812,6.44052712269312
"29",10,10,2,1.9606772750288,6.44052712269312
"30",10,10,3,2.10255216502689,6.44052712269312
"31",11,11,1,3.95593585991938,6.42087499460852
"32",11,11,2,1.97185698174687,6.42087499460852
"33",11,11,3,2.0939102496475,6.42087499460852
"34",12,12,1,1.96725577341059,6.42115578077078
"35",12,12,2,1.94367236014305,6.42115578077078
"36",12,12,3,2.09129848612648,6.42115578077078
"37",13,13,1,1.94499726863953,6.42115763470519
"38",13,13,2,1.95520845130788,6.42115763470519
"39",13,13,3,2.09718682810981,6.42115763470519
"40",14,14,1,1.94864624114398,6.42115971332943
"41",14,14,2,1.96977019134961,6.42115971332943
"42",14,14,3,2.0907042718345,6.42115971332943
"43",15,15,1,3.77249638393191,6.42144643219586
"44",15,15,2,1.99380502673577,6.42144643219586
"45",15,15,3,12.1853950083841,6.42144643219586
"46",16,16,1,2.05734745128363,6.44356265124411
"47",16,16,2,1.9794437003583,6.44356265124411
"48",16,16,3,2.12176648308206,6.44356265124411
"49",17,17,1,1.9610674577073,6.43542181194614
"50",17,17,2,1.98189895558246,6.43542181194614
"51",17,17,3,2.09746462195566,6.43542181194614
"52",18,18,1,1.97794160314682,6.43541321286997
"53",18,18,2,1.96077657998936,6.43541321286997
