"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.87538616025832,21.5059657996155,23.8914781535163,25.6401729217451,28.3963323126461,30.9187578427914,36.1197191694437,38.1448309101434,42.4771513435125,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2001,8.035152,3.15976583974168
"2",1,1,2,7.57535967347458,24.2059393128317,26.5914516667326,28.3401464349614,31.0963058258624,33.6187313560077,38.8196926826599,40.8448044233596,45.1771248567288,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2002,1.776542,-5.79881767347458
"3",1,1,3,4.88087319813545,21.5114528374926,23.8969651913934,25.6456599596223,28.4018193505233,30.9242448806685,36.1252062073208,38.1503179480205,42.4826383813897,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2003,1.638534,-3.24233919813545
"4",2,2,1,4.81630318452253,21.4367126666187,23.8207661997019,25.5683915824264,28.3228654894147,30.8437484717428,36.0415292360967,38.065402553042,42.3950736271545,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.821428571428571,0.785714285714286,0.785714285714286,0.714285714285714,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2004,9.69587,4.87956681547747
"5",2,2,2,8.28672550396164,24.9071349860578,27.291188519141,29.0388139018655,31.7932878088538,34.3141707911819,39.5119515555358,41.5358248724811,45.8654959465936,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.67741935483871,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,0,0,0,0,0,0,0,0,2005,1.716826,-6.56989950396164
"6",2,2,3,4.85002478980665,21.4704342719028,23.854487804986,25.6021131877105,28.3565870946988,30.8774700770269,36.0752508413808,38.0991241583262,42.4287952324386,0,0,1,1,1,1,1,1,0,0,1,0.956521739130435,0.956521739130435,0.869565217391304,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2006,27.706445,22.8564202101934
"7",3,3,1,16.0475100339193,32.689711481677,35.0768908831562,36.8268076770743,39.584893131712,42.1090813873215,47.3136772581296,49.3402041906718,53.6755521431712,1,1,1,1,1,1,1,1,0.724137931034483,0.689655172413793,0.689655172413793,0.655172413793103,0.620689655172414,0.551724137931034,0.551724137931034,0.482758620689655,1,1,0,0,0,0,0,0,2007,7.954266,-8.09324403391933
"8",3,3,2,7.55225109918319,24.1944525469409,26.5816319484201,28.3315487423382,31.0896341969758,33.6138224525854,38.8184183233935,40.8449452559356,45.1802932084351,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.67741935483871,0.612903225806452,0.580645161290323,0.548387096774194,1,1,0,0,0,0,0,0,2008,1.735209,-5.81704209918319
"9",3,3,3,4.87748293588924,21.5196843836469,23.9068637851261,25.6567805790443,28.4148660336819,30.9390542892914,36.1436501600996,38.1701770926417,42.5055250451411,1,1,1,1,1,1,1,1,0.806451612903226,0.774193548387097,0.741935483870968,0.709677419354839,0.709677419354839,0.645161290322581,0.612903225806452,0.580645161290323,0,0,0,0,0,0,0,0,2009,1.724336,-3.15314693588924
"10",4,4,1,4.86883993441478,21.5127450982672,23.9001688830379,25.6502648216092,28.408632630393,30.9330792953344,36.1382079774884,38.16494237216,42.500734148279,1,1,1,1,1,1,1,1,0.862068965517241,0.827586206896552,0.793103448275862,0.758620689655172,0.758620689655172,0.689655172413793,0.655172413793103,0.620689655172414,0,0,0,0,0,0,0,0,2010,7.413305,2.54446506558522
"11",4,4,2,7.31097171619304,23.9548768800455,26.3423006648162,28.0923966033875,30.8507644121713,33.3752110771127,38.5803397592667,40.6070741539383,44.9428659300573,1,1,1,1,1,1,1,1,0.774193548387097,0.741935483870968,0.741935483870968,0.709677419354839,0.67741935483871,0.612903225806452,0.612903225806452,0.548387096774194,0,0,0,0,0,0,0,0,2011,1.949373,-5.36159871619304
