"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.4543088170649,8.834176879019
"2",1,1,2,7.54990430456434,8.834176879019
"3",1,1,3,5.94992283224185,8.834176879019
"4",2,2,1,7.62628974956831,8.83796043519278
"5",2,2,2,10.878379425414,8.83796043519278
"6",2,2,3,6.46957464715834,8.83796043519278
"7",3,3,1,8.43430796810048,8.83843296158573
"8",3,3,2,6.48147973995943,8.83843296158573
"9",3,3,3,6.12326530583821,8.83843296158573
"10",4,4,1,27.6110910402773,8.8499816006018
"11",4,4,2,6.13997460057378,8.8499816006018
"12",4,4,3,6.24406260575371,8.8499816006018
"13",5,5,1,9.48997663056714,8.8639229656949
"14",5,5,2,5.95639029955135,8.8639229656949
"15",5,5,3,6.78672615472631,8.8639229656949
"16",6,6,1,7.74561686054324,8.86410291537755
"17",6,6,2,11.9862762166263,8.86410291537755
"18",6,6,3,6.2623536038613,8.86410291537755
"19",7,7,1,8.90556034152796,8.85724603615725
"20",7,7,2,6.64251538645587,8.85724603615725
"21",7,7,3,6.61555770421511,8.85724603615725
"22",8,8,1,8.15656123310368,8.84612509882147
"23",8,8,2,7.12906383381063,8.84612509882147
"24",8,8,3,6.57560737525872,8.84612509882147
"25",9,9,1,7.58649511227646,8.84551462716703
"26",9,9,2,6.83282581162846,8.84551462716703
"27",9,9,3,15.2335486219258,8.84551462716703
"28",10,10,1,21.6559327279852,8.84630576329814
"29",10,10,2,10.2416362178636,8.84630576329814
"30",10,10,3,24.2618238722989,8.84630576329814
"31",11,11,1,7.24430014294265,8.86272801128463
"32",11,11,2,6.79952219623188,8.86272801128463
"33",11,11,3,7.70130474782173,8.86272801128463
"34",12,12,1,20.3565741420307,8.8666609242267
"35",12,12,2,6.74335937090629,8.8666609242267
"36",12,12,3,18.8075386425146,8.8666609242267
"37",13,13,1,20.4491114802652,8.87728511383173
"38",13,13,2,8.26622056349586,8.87728511383173
"39",13,13,3,10.2781254901229,8.87728511383173
"40",14,14,1,7.13955568438454,8.88218082897166
"41",14,14,2,10.6243217428619,8.88218082897166
"42",14,14,3,6.69960733310567,8.88218082897166
"43",15,15,1,18.1000363042491,8.87275255439853
"44",15,15,2,7.28995403793203,8.87275255439853
"45",15,15,3,6.48433114941854,8.87275255439853
"46",16,16,1,18.1111314679231,8.87969941308223
"47",16,16,2,6.60982282139983,8.87969941308223
"48",16,16,3,25.9632988854792,8.87969941308223
"49",17,17,1,6.89010988676625,8.90721023364297
"50",17,17,2,18.713886371143,8.90721023364297
"51",17,17,3,5.98347986904485,8.90721023364297
"52",18,18,1,6.37670581002285,8.87167796525325
"53",18,18,2,11.4026645652302,8.87167796525325
"54",18,18,3,7.36514130808368,8.87167796525324
"55",19,19,1,7.80720135415984,8.8726963223062
"56",19,19,2,6.65136642882502,8.8726963223062
"57",19,19,3,5.92455247164242,8.8726963223062
"58",20,20,1,8.48358179017447,8.87287475092444
"59",20,20,2,7.74143123722473,8.87287475092444
"60",20,20,3,6.70353290586868,8.87287475092444
"61",21,21,1,7.66807170086094,8.78931308176635
"62",21,21,2,8.06478722750927,8.78931308176635
"63",21,21,3,6.83694976785267,8.78931308176635
"64",22,22,1,6.69009985977985,8.78934836107873
"65",22,22,2,11.7946151361154,8.78934836107873
"66",22,22,3,5.85996935991259,8.78934836107873
"67",23,23,1,7.61424798529115,8.79095887995722
"68",23,23,2,6.45435936529818,8.79095887995722
"69",23,23,3,7.03951778817523,8.79095887995722
"70",24,24,1,6.2952223534836,8.57162632805222
"71",24,24,2,6.16833295751677,8.57162632805222
"72",24,24,3,7.10378449531807,8.57162632805222
"73",25,25,1,7.43486758393155,8.57155873757173
"74",25,25,2,6.42204010030992,8.57155873757173
"75",25,25,3,6.73370215039511,8.57155873757173
"76",26,26,1,7.7884942009124,8.56002149239724
"77",26,26,2,6.78419876897188,8.56002149239724
"78",26,26,3,7.4249679111184,8.56002149239724
"79",27,27,1,6.24921066489593,8.38115569200536
"80",27,27,2,8.10846939910148,8.38115569200536
"81",27,27,3,7.53505396583041,8.38115569200536
"82",28,28,1,7.12403355466369,8.38040273469429
"83",28,28,2,6.61639702443781,8.38040273469429
"84",28,28,3,9.74177115099392,8.38040273469429
"85",29,29,1,7.04473127224734,8.38100734928204
"86",29,29,2,13.7061562929963,8.38100734928205
"87",29,29,3,6.86305135503754,8.38100734928205
"88",30,30,1,12.0980334233072,8.36414046255206
"89",30,30,2,13.6123139799531,8.36414046255206
"90",30,30,3,28.9823488900476,8.36414046255206
"91",31,31,1,17.5942158178773,8.37533214281568
"92",31,31,2,25.0717207315466,8.37533214281568
"93",31,31,3,19.1306846324082,8.37533214281568
"94",32,32,1,7.34759705059914,8.38181205527193
