"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.741404353357865,2.71233630048817
"2",1,1,2,0.737786502009191,2.71233630048817
"3",1,1,3,0.740580150086409,2.71233630048817
"4",2,2,1,0.74142850316838,2.71234993077128
"5",2,2,2,0.738890656220107,2.71234993077128
"6",2,2,3,0.807163004225983,2.71234993077128
"7",3,3,1,0.738741249080625,2.7123646304835
"8",3,3,2,0.736177587983093,2.7123646304835
"9",3,3,3,0.737281463501437,2.7123646304835
"10",4,4,1,0.73811350152905,2.7123644544824
"11",4,4,2,0.732606841747027,2.7123644544824
"12",4,4,3,0.737206001445554,2.7123644544824
"13",5,5,1,0.734545018006652,2.71237864569249
"14",5,5,2,0.739097653505644,2.71237864569249
"15",5,5,3,0.746605914785938,2.71237864569249
"16",6,6,1,0.738726243403892,2.71238181495052
"17",6,6,2,0.742602385437649,2.71238181495052
"18",6,6,3,0.750519866932853,2.71238181495052
"19",7,7,1,0.735659130939977,2.71237028657984
"20",7,7,2,0.739557488914843,2.71237028657984
"21",7,7,3,0.738931009128881,2.71237028657984
"22",8,8,1,0.745078420669477,2.71236462723537
"23",8,8,2,0.737294225889139,2.71236462723537
"24",8,8,3,0.739824976688711,2.71236462723537
"25",9,9,1,0.737022622652018,2.71237635627152
"26",9,9,2,0.735759638144891,2.71237635627152
"27",9,9,3,0.735068052579792,2.71237635627152
"28",10,10,1,0.733507003322812,2.71237797536612
"29",10,10,2,0.732981197555251,2.71237797536612
"30",10,10,3,0.75458059720994,2.71237797536612
"31",11,11,1,8.13634035184691,3.49335956572754
"32",11,11,2,0.805325446836009,3.49335956572754
"33",11,11,3,0.826085762189222,3.49335956572753
"34",12,12,1,0.86949870387954,3.49587356564083
"35",12,12,2,0.838494138905276,3.49587356564083
"36",12,12,3,0.804147047209183,3.49587356564083
"37",13,13,1,0.804694984210316,3.49587607392784
"38",13,13,2,0.803162436261728,3.49587607392784
"39",13,13,3,0.802050730288964,3.49587607392784
"40",14,14,1,0.807220432679507,3.49589216213208
"41",14,14,2,0.802231853488636,3.49589216213208
"42",14,14,3,0.812431427044204,3.49589216213208
"43",15,15,1,0.802330673948766,3.49587595180021
"44",15,15,2,0.804874248325828,3.49587595180021
"45",15,15,3,0.800605807784729,3.49587595180021
"46",16,16,1,0.803211489767608,3.49588501299683
"47",16,16,2,0.800820021430767,3.49588501299684
"48",16,16,3,0.801458932396093,3.49588501299683
"49",17,17,1,0.801872603912858,3.49593086462058
"50",17,17,2,0.798447301743004,3.49593086462058
"51",17,17,3,0.803376012120686,3.49593086462058
"52",18,18,1,0.798206048374879,3.49597821137686
"53",18,18,2,0.84829587087005,3.49597821137686
"54",18,18,3,0.805766470031185,3.49597821137686
"55",19,19,1,0.804191245449687,3.49598400212126
"56",19,19,2,0.804338070741224,3.49598400212126
"57",19,19,3,0.802826739715219,3.49598400212126
"58",20,20,1,0.822182126889721,3.49597319388253
"59",20,20,2,0.801198456670168,3.49597319388253
"60",20,20,3,0.800930844506817,3.49597319388253
"61",21,21,1,0.80357961444688,3.49598109249002
"62",21,21,2,0.809844504847759,3.49598109249002
"63",21,21,3,0.853952734420894,3.49598109249002
"64",22,22,1,0.810292984745054,3.49599013935452
"65",22,22,2,0.818846717422932,3.49599013935452
"66",22,22,3,0.814753805377939,3.49599013935452
"67",23,23,1,0.80300920482987,3.49597443007242
"68",23,23,2,0.80195225052722,3.49597443007242
"69",23,23,3,0.819571345354504,3.49597443007242
"70",24,24,1,0.802189124642811,3.49596656010264
"71",24,24,2,0.807082736430851,3.49596656010264
"72",24,24,3,0.856985897320986,3.49596656010264
"73",25,25,1,0.81072651933443,3.49599529024668
"74",25,25,2,0.802179198383445,3.49599529024668
"75",25,25,3,0.80388555314253,3.49599529024668
"76",26,26,1,0.805006765907221,3.49599358928087
"77",26,26,2,0.802205502046026,3.49599358928087
"78",26,26,3,0.814760342257732,3.49599358928087
"79",27,27,1,0.802795311495236,3.49600867570854
"80",27,27,2,0.82945034712092,3.49600867570854
"81",27,27,3,0.801212232995419,3.49600867570854
"82",28,28,1,0.800996838319673,3.49600524806525
"83",28,28,2,0.799801336239594,3.49600524806525
"84",28,28,3,0.80115675737946,3.49600524806525
"85",29,29,1,0.804914977541704,3.49601211669975
"86",29,29,2,0.801623878811746,3.49601211669975
"87",29,29,3,0.80005927102852,3.49601211669975
"88",30,30,1,0.800221759739274,3.49602319558314
"89",30,30,2,0.823523839494339,3.49602319558314
"90",30,30,3,0.817226741316947,3.49602319558314
"91",31,31,1,0.801114961434598,3.49597962996218
"92",31,31,2,0.805134538932995,3.49597962996218
"93",31,31,3,0.800194523901233,3.49597962996218
"94",32,32,1,0.798629800884184,3.4959826717899
"95",32,32,2,0.801016242932438,3.4959826717899
"96",32,32,3,0.801871537259656,3.4959826717899
"97",33,33,1,0.801383697744242,3.49597459481543
"98",33,33,2,0.814658740226802,3.49597459481543
"99",33,33,3,0.801792165968953,3.49597459481543
"100",34,34,1,0.812943924334122,3.49594238948336
"101",34,34,2,0.81381832946606,3.49594238948336
"102",34,34,3,0.815100295207847,3.49594238948336
"103",35,35,1,0.803121038289051,3.49591095306716
"104",35,35,2,0.800571246198819,3.49591095306716
"105",35,35,3,0.841753317848607,3.49591095306716
"106",36,36,1,0.803132906580711,3.49590305468434
"107",36,36,2,0.822112486758009,3.49590305468434
"108",36,36,3,0.804187802650859,3.49590305468434
"109",37,37,1,0.809026898109538,3.49589117015909
"110",37,37,2,0.832911263996776,3.49589117015909
"111",37,37,3,0.808710827944625,3.49589117015909
"112",38,38,1,0.806920022314,3.49587126908165
"113",38,38,2,0.804200533855834,3.49587126908165
"114",38,38,3,0.814656967195141,3.49587126908165
"115",39,39,1,0.805900473581933,3.49586201103772
"116",39,39,2,0.802219658773336,3.49586201103772
"117",39,39,3,0.804972476708764,3.49586201103772
"118",40,40,1,0.846956354449043,3.49587013309477
"119",40,40,2,0.804778623342532,3.49587013309477
"120",40,40,3,0.80194028835405,3.49587013309477
"121",41,41,1,0.811395807121554,3.4958942083452
"122",41,41,2,0.805110229469485,3.4958942083452
"123",41,41,3,0.803183118498513,3.4958942083452
"124",42,42,1,0.80104697569385,3.49591378641805
"125",42,42,2,0.80148834493559,3.49591378641805
"126",42,42,3,0.816291257245984,3.49591378641805
"127",43,43,1,0.800890541277088,3.49590672996099
"128",43,43,2,0.802157076705133,3.49590672996099
"129",43,43,3,0.803612233037041,3.49590672996099
"130",44,44,1,0.806031110576232,3.49591674255309
"131",44,44,2,0.801253198339504,3.49591674255309
"132",44,44,3,0.833385579915911,3.49591674255309
"133",45,45,1,0.80487288632668,3.49592191089209
"134",45,45,2,0.80406707077882,3.49592191089209
"135",45,45,3,0.803973733742914,3.49592191089209
"136",46,46,1,0.803961095454905,3.49591710117377
"137",46,46,2,0.805581804567701,3.49591710117377
"138",46,46,3,0.817429128538124,3.49591710117377
"139",47,47,1,0.845163295856715,3.49590078114147
"140",47,47,2,0.805266909981894,3.49590078114147
"141",47,47,3,0.802809775463206,3.49590078114147
"142",48,48,1,0.805590418057153,3.49589557216299
"143",48,48,2,0.80536077470232,3.49589557216299
"144",48,48,3,0.805500585957524,3.49589557216299
"145",49,49,1,0.804760424177128,3.49589950970949
"146",49,49,2,0.804305310802119,3.49589950970949
"147",49,49,3,0.803214583234113,3.49589950970949
"148",50,50,1,0.810171146579013,3.49590337620941
"149",50,50,2,0.803777613910374,3.49590337620941
"150",50,50,3,0.815010737618718,3.49590337620941
"151",51,51,1,0.802573449574949,3.49589677325504
"152",51,51,2,0.803167776931385,3.49589677325504
"153",51,51,3,0.802496895545953,3.49589677325504
"154",52,52,1,0.804707866627105,3.49589684070152
"155",52,52,2,0.81171505805591,3.49589684070152
"156",52,52,3,0.805066351626416,3.49589684070152
"157",53,53,1,0.806861929298193,3.49588945665857
"158",53,53,2,0.80086506340659,3.49588945665857
