"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.5888464475469,8.59017296542265
"2",1,1,2,14.5597308330715,8.59017296542265
"3",1,1,3,14.5834324461709,8.59017296542265
"4",2,2,1,14.5839521014031,8.59021202738865
"5",2,2,2,14.5529411050564,8.59021202738865
"6",2,2,3,14.2470409850891,8.59021202738865
"7",3,3,1,14.5777813236472,8.58768746935598
"8",3,3,2,14.5885413068411,8.58768746935598
"9",3,3,3,14.5873227132511,8.58768746935598
"10",4,4,1,14.5837396096087,8.58718411131241
"11",4,4,2,14.5800954874184,8.58718411131241
"12",4,4,3,14.5765483229575,8.58718411131241
"13",5,5,1,14.5627263309403,8.54723376640759
"14",5,5,2,14.5654541377292,8.54723376640759
"15",5,5,3,14.5604691367803,8.54723376640759
"16",6,6,1,14.694389725176,8.54972293820763
"17",6,6,2,14.5512134284885,8.54972293820763
"18",6,6,3,14.1915087672425,8.54972293820763
"19",7,7,1,14.55923378698,8.55009695083924
"20",7,7,2,14.5578239571704,8.55009695083924
"21",7,7,3,14.5516499970485,8.55009695083924
"22",8,8,1,14.5569288599917,8.55010548991383
"23",8,8,2,14.5533845919359,8.55010548991382
"24",8,8,3,14.548749407095,8.55010548991382
"25",9,9,1,14.6893410814397,8.55244878497651
"26",9,9,2,14.5539076877956,8.55244878497652
"27",9,9,3,14.0608423733023,8.55244878497652
"28",10,10,1,14.5682290401876,8.56522675225973
"29",10,10,2,14.5721767571766,8.56522675225973
"30",10,10,3,14.1984360991441,8.56522675225973
"31",11,11,1,14.5683790763599,8.5655367232656
"32",11,11,2,14.569801388515,8.5655367232656
"33",11,11,3,14.5697992473007,8.5655367232656
"34",12,12,1,14.7058193569803,8.56786578143494
"35",12,12,2,14.5584572006011,8.56786578143494
"36",12,12,3,14.4802504685656,8.56786578143494
"37",13,13,1,14.5665318974679,8.56792918051686
"38",13,13,2,14.5683679378982,8.56792918051686
"39",13,13,3,14.4235651212314,8.56792918051686
"40",14,14,1,14.5650352403858,8.5682069215517
"41",14,14,2,14.5615575017708,8.5682069215517
"42",14,14,3,14.2174229440054,8.5682069215517
"43",15,15,1,14.7139885477644,8.56928803884942
"44",15,15,2,14.5661870088403,8.56928803884942
"45",15,15,3,14.409463235029,8.56928803884942
"46",16,16,1,14.5407556931328,8.56940933224344
"47",16,16,2,14.5671290220797,8.56940933224344
"48",16,16,3,14.423515396452,8.56940933224344
"49",17,17,1,14.5457488466037,8.56959259355679
"50",17,17,2,14.5753280476492,8.56959259355679
"51",17,17,3,14.4230445185765,8.56959259355679
"52",18,18,1,14.7026292463158,8.57167361699954
"53",18,18,2,14.5680153085195,8.57167361699954
"54",18,18,3,14.1810283401466,8.57167361699954
"55",19,19,1,14.5483715420796,8.57675495066449
"56",19,19,2,14.5817618111541,8.57675495066448
"57",19,19,3,14.4120160097935,8.57675495066448
"58",20,20,1,14.552901682865,8.57701802666472
"59",20,20,2,14.5829419335452,8.57701802666472
"60",20,20,3,14.4227652048751,8.57701802666472
"61",21,21,1,14.5609377352126,8.57730089494991
"62",21,21,2,14.5926554503295,8.57730089494991
"63",21,21,3,14.4008624042125,8.57730089494991
"64",22,22,1,14.5627790603092,8.57778879016599
"65",22,22,2,14.5901696199894,8.57778879016599
"66",22,22,3,14.3596344504168,8.57778879016599
"67",23,23,1,14.5613832771358,8.57247278653097
"68",23,23,2,14.591819548126,8.57247278653097
"69",23,23,3,14.4328175123475,8.57247278653097
"70",24,24,1,14.5014647861395,8.57293859849985
"71",24,24,2,14.5911322252406,8.57293859849985
"72",24,24,3,14.4213550344885,8.57293859849985
"73",25,25,1,14.5661812649992,8.57354649186595
"74",25,25,2,14.5975365607218,8.57354649186595
"75",25,25,3,14.594280219525,8.57354649186595
"76",26,26,1,14.5686691987088,8.57331305032028
"77",26,26,2,14.5856646398205,8.57331305032028
"78",26,26,3,14.1847516221631,8.57331305032028
"79",27,27,1,14.5968356550893,8.57409789025962
"80",27,27,2,14.6014573709408,8.57409789025962
"81",27,27,3,14.5860410942167,8.57409789025962
"82",28,28,1,14.6057845133319,8.57389442310716
"83",28,28,2,14.5956658428455,8.57389442310715
"84",28,28,3,14.6022921886388,8.57389442310716
"85",29,29,1,14.6005748775049,8.57374662047405
"86",29,29,2,14.5962375975109,8.57374662047405
"87",29,29,3,14.603471340719,8.57374662047405
"88",30,30,1,14.6012802090031,8.57348347745578
"89",30,30,2,14.5957341520831,8.57348347745578
"90",30,30,3,14.420056638377,8.57348347745578
"91",31,31,1,14.596767023235,8.56665637712546
"92",31,31,2,14.592488124885,8.56665637712546
"93",31,31,3,14.5966599976065,8.56665637712546
"94",32,32,1,14.6001747031852,8.56637972567076
"95",32,32,2,14.5994127440877,8.56637972567076
"96",32,32,3,14.5993946005472,8.56637972567076
"97",33,33,1,14.6020184818018,8.56641994390624
"98",33,33,2,14.6025729368171,8.56641994390624
"99",33,33,3,14.5920475022833,8.56641994390624
"100",34,34,1,14.5976938201289,8.56617164992261
"101",34,34,2,14.5890530489363,8.56617164992261
"102",34,34,3,14.1730946885581,8.56617164992261
"103",35,35,1,14.6040288279469,8.55878202115212
"104",35,35,2,14.5995034365104,8.55878202115212
"105",35,35,3,14.6007314712803,8.55878202115213
"106",36,36,1,14.600936313117,8.55869056217537
"107",36,36,2,14.5957662679434,8.55869056217537
"108",36,36,3,14.6165740020682,8.55869056217537
"109",37,37,1,14.6030104640187,8.55839064336774
"110",37,37,2,14.5963780596382,8.55839064336774
"111",37,37,3,14.5886404595563,8.55839064336773
"112",38,38,1,14.5992185808018,8.5579233036964
"113",38,38,2,14.5960864147004,8.5579233036964
"114",38,38,3,14.1954416692405,8.5579233036964
"115",39,39,1,14.601510997012,8.55720739239354
"116",39,39,2,14.5985424807988,8.55720739239354
"117",39,39,3,14.6092084863498,8.55720739239354
"118",40,40,1,14.6009450439517,8.55705189935424
"119",40,40,2,14.5974394129207,8.55705189935424
"120",40,40,3,14.5553920548219,8.55705189935424
"121",41,41,1,14.6071543863799,8.55653639557456
"122",41,41,2,14.599219499664,8.55653639557456
"123",41,41,3,13.5573618475692,8.55653639557456
"124",42,42,1,14.6195767085246,8.61030069943885
"125",42,42,2,14.6229104572297,8.61030069943885
"126",42,42,3,14.6437340602689,8.61030069943884
"127",43,43,1,14.6178603116599,8.60384028866122
"128",43,43,2,14.6165674354159,8.60384028866122
"129",43,43,3,14.5822722472203,8.60384028866122
"130",44,44,1,14.6202559149128,8.60353788535446
"131",44,44,2,14.6133060974812,8.60353788535445
"132",44,44,3,14.5834919350311,8.60353788535446
"133",45,45,1,14.6258981601926,8.60296409530939
"134",45,45,2,14.616414661948,8.60296409530939
"135",45,45,3,14.6312698597056,8.60296409530939
"136",46,46,1,14.6263094624647,8.60291337933623
"137",46,46,2,14.6157076411041,8.60291337933623
"138",46,46,3,13.9711246218311,8.60291337933623
"139",47,47,1,14.635690833177,8.61528255706803
"140",47,47,2,14.6312816584784,8.61528255706803
"141",47,47,3,14.6064698384259,8.61528255706803
"142",48,48,1,14.6309317608143,8.61533088287224
"143",48,48,2,14.6199212218749,8.61533088287224
"144",48,48,3,14.6017408661103,8.61533088287224
"145",49,49,1,14.6349311264431,8.61515699899475
"146",49,49,2,14.6148212110998,8.61515699899475
"147",49,49,3,14.6200880081062,8.61515699899475
"148",50,50,1,14.6396300853386,8.61468314984897
"149",50,50,2,14.6297461600908,8.61468314984897
"150",50,50,3,14.3668374458331,8.61468314984897
"151",51,51,1,14.6049717970623,8.61245791703022
"152",51,51,2,14.6407793944668,8.61245791703022
"153",51,51,3,14.6344584133675,8.61245791703022
"154",52,52,1,14.637165112326,8.61261497939319
"155",52,52,2,14.6188661307342,8.61261497939319
"156",52,52,3,14.6303114891652,8.61261497939319
"157",53,53,1,14.6337530340663,8.61210347596377
"158",53,53,2,14.6339428923314,8.61210347596377
"159",53,53,3,14.6317454108728,8.61210347596376
"160",54,54,1,14.6368067226039,8.61212775530711
"161",54,54,2,14.6245136838899,8.61212775530711
"162",54,54,3,14.6229099840875,8.61212775530711
"163",55,55,1,14.5981715117735,8.6050604451845
"164",55,55,2,14.608368903591,8.6050604451845
"165",55,55,3,14.6192183525659,8.6050604451845
"166",56,56,1,14.6203165640947,8.60506638304782
"167",56,56,2,14.6163454890701,8.60506638304782
"168",56,56,3,14.6113946141557,8.60506638304782
