"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.79698460986567,5.5557416192583
"2",1,1,2,2.75028904065651,5.5557416192583
"3",1,1,3,2.80030006808922,5.5557416192583
"4",2,2,1,2.77311428915756,5.55557569114111
"5",2,2,2,2.8027575852814,5.55557569114111
"6",2,2,3,2.77370119631249,5.55557569114111
"7",3,3,1,2.79297097218951,5.55541665683086
"8",3,3,2,2.76728632605844,5.55541665683086
"9",3,3,3,2.79974481910319,5.55541665683086
"10",4,4,1,2.763664370959,5.54340100619982
"11",4,4,2,2.75428672619537,5.54340100619982
"12",4,4,3,2.27326062841577,5.54340100619982
"13",5,5,1,2.74545203161279,5.55667794524373
"14",5,5,2,2.80436762285585,5.55667794524373
"15",5,5,3,2.77165607770801,5.55667794524373
"16",6,6,1,2.78626427336709,5.55648349103134
"17",6,6,2,2.77520271582056,5.55648349103134
"18",6,6,3,2.80443837553823,5.55648349103134
"19",7,7,1,2.79940337609978,5.55654084724887
"20",7,7,2,2.80467747493061,5.55654084724887
"21",7,7,3,2.80239125542523,5.55654084724887
"22",8,8,1,2.79402587371619,5.55578847063869
"23",8,8,2,2.80089943363652,5.55578847063869
"24",8,8,3,2.34705291923818,5.55578847063869
"25",9,9,1,2.80018725584557,5.55868562867289
"26",9,9,2,2.80449050238845,5.55868562867289
"27",9,9,3,2.80384816044045,5.55868562867289
"28",10,10,1,2.79361674208211,5.55883633952469
"29",10,10,2,2.79745334765152,5.55883633952469
"30",10,10,3,2.7988088819263,5.55883633952469
"31",11,11,1,2.7969285908897,5.55881722641267
"32",11,11,2,2.79769796702733,5.55881722641267
"33",11,11,3,2.79928709747858,5.55881722641267
"34",12,12,1,2.78622796462992,5.55289509455389
"35",12,12,2,2.79332243851924,5.55289509455389
"36",12,12,3,2.30238561613985,5.55289509455389
"37",13,13,1,2.79424319895164,5.56579585635019
"38",13,13,2,2.80427127084217,5.56579585635019
"39",13,13,3,2.80589298971432,5.56579585635019
"40",14,14,1,2.79631131313864,5.56580823260007
"41",14,14,2,2.55053198503964,5.56580823260007
"42",14,14,3,2.79844879260485,5.56580823260007
"43",15,15,1,2.80855523673107,5.56813444713644
"44",15,15,2,2.80734212940747,5.56813444713644
"45",15,15,3,2.80899486724159,5.56813444713644
"46",16,16,1,2.73347022541905,5.55983933460388
"47",16,16,2,2.79815566433626,5.55983933460388
"48",16,16,3,2.27705705038496,5.55983933460388
"49",17,17,1,2.80328768769508,5.57309055532945
"50",17,17,2,2.80719646730379,5.57309055532945
"51",17,17,3,2.80816678079045,5.57309055532945
"52",18,18,1,2.8062753040822,5.57308012133702
"53",18,18,2,2.80637447900312,5.57308012133702
"54",18,18,3,2.80243384203031,5.57308012133702
"55",19,19,1,2.73919743878491,5.57289724518315
"56",19,19,2,2.69233938990039,5.57289724518315
"57",19,19,3,2.81161202212694,5.57289724518315
"58",20,20,1,2.79769945792488,5.56743156054215
