"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,19.526274438654,32.2864706438457,34.1168100755301,35.4585365113776,37.5732634399237,39.508652667216,43.4992103280349,45.0530240680932,48.3770969478337,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2001,19.54452,0.0182455613460135
"2",1,1,2,20.2848209428166,33.0450171480083,34.8753565796927,36.2170830155402,38.3318099440863,40.2671991713786,44.2577568321976,45.8115705722558,49.1356434519963,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2002,19.576171,-0.708649942816606
"3",1,1,3,20.3083110599242,33.0685072651159,34.8988466968004,36.2405731326478,38.3553000611939,40.2906892884862,44.2812469493052,45.8350606893634,49.1591335691039,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2003,18.401379,-1.90693205992423
"4",2,2,1,19.4379250230487,32.1980307915463,34.0283572508717,35.3700741773588,37.4847861179761,39.4201616283787,43.4106910064945,44.9644937340435,48.2885430547292,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2004,18.334698,-1.10322702304866
"5",2,2,2,19.3884249744994,32.148530742997,33.9788572023224,35.3205741288096,37.4352860694268,39.3706615798295,43.3611909579452,44.9149936854943,48.2390430061799,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2005,18.46378,-0.924644974499383
"6",2,2,3,19.4842478515834,32.244353620081,34.0746800794064,35.4163970058935,37.5311089465108,39.4664844569134,43.4570138350292,45.0108165625783,48.3348658832639,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.76,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2006,18.941239,-0.54300885158337
"7",3,3,1,19.8367630373558,32.5969784913793,34.4273206841417,35.7690491439914,37.8837792626156,39.8191714094541,43.809735090053,45.3635511740485,48.6876290681727,1,1,1,1,1,1,1,1,0.807692307692308,0.769230769230769,0.769230769230769,0.730769230769231,0.730769230769231,0.653846153846154,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2007,18.527028,-1.30973503735579
"8",3,3,2,19.5292921336433,32.2895075876668,34.1198497804292,35.4615782402789,37.5763083589031,39.5117005057416,43.5022641863405,45.056080270336,48.3801581644602,1,1,1,1,1,1,1,1,0.807692307692308,0.807692307692308,0.769230769230769,0.730769230769231,0.730769230769231,0.692307692307692,0.653846153846154,0.615384615384615,0,0,0,0,0,0,0,0,2008,18.401051,-1.12824113364329
"9",3,3,3,19.4357787744206,32.1959942284441,34.0263364212065,35.3680648810562,37.4827949996805,39.4181871465189,43.4087508271178,44.9625669111133,48.2866448052375,1,1,1,1,1,1,1,1,0.84,0.84,0.8,0.8,0.76,0.72,0.68,0.64,0,0,0,0,0,0,0,0,2009,19.457576,0.0217972255793946
"10",4,4,1,20.2205819703509,32.9802688333532,34.8105352043199,36.1522080831633,38.2668505992421,40.202162572598,44.1925609443792,45.7463126616535,49.0702528560864,1,1,1,1,1,1,1,1,0.84,0.8,0.8,0.76,0.76,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2010,19.049028,-1.17155397035087
