"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.92590728201168,7.88181163205605
"2",1,1,2,7.75990426387954,7.88181163205605
"3",1,1,3,7.0481328889617,7.88181163205605
"4",2,2,1,7.9304414151576,7.89755901994041
"5",2,2,2,7.93840983837214,7.89755901994041
"6",2,2,3,7.87760831427483,7.89755901994041
"7",3,3,1,7.91596140389492,7.87990583875068
"8",3,3,2,7.89658737412055,7.87990583875068
"9",3,3,3,7.91266230986629,7.87990583875068
"10",4,4,1,7.9220834254286,7.88003686651167
"11",4,4,2,7.8202553369163,7.88003686651167
"12",4,4,3,7.91567128514827,7.88003686651167
"13",5,5,1,7.91732511669518,7.87997606369193
"14",5,5,2,7.88416625407996,7.87997606369193
"15",5,5,3,7.61830243862081,7.87997606369193
"16",6,6,1,7.41519537589061,7.88243680317211
"17",6,6,2,7.89693549436868,7.88243680317211
"18",6,6,3,7.9202565833932,7.88243680317211
"19",7,7,1,7.90089682586865,7.86708839582178
"20",7,7,2,7.81082489848111,7.86708839582178
"21",7,7,3,7.89806713789092,7.86708839582178
"22",8,8,1,7.90887806579199,7.86713824116881
"23",8,8,2,7.88821302205561,7.86713824116881
"24",8,8,3,7.89855250839912,7.86713824116881
"25",9,9,1,7.88526724977272,7.63549845627593
"26",9,9,2,7.84430094031238,7.63549845627593
"27",9,9,3,7.87772742041775,7.63549845627593
"28",10,10,1,6.88672995195983,7.65213212242071
"29",10,10,2,7.78371351371407,7.65213212242071
"30",10,10,3,7.88910837429165,7.65213212242071
"31",11,11,1,7.88030680483396,7.64552183561891
"32",11,11,2,7.84396611006746,7.64552183561891
"33",11,11,3,7.87011445949026,7.64552183561891
"34",12,12,1,7.86953698060661,7.64580648640582
"35",12,12,2,7.85145011013014,7.64580648640582
"36",12,12,3,7.85062083831886,7.64580648640582
"37",13,13,1,7.86524769894805,7.64605415995739
"38",13,13,2,7.87028790616644,7.64605415995739
"39",13,13,3,6.3963649081909,7.64605415995739
"40",14,14,1,7.56664523690416,7.68585615024927
"41",14,14,2,7.8734186353649,7.68585615024927
"42",14,14,3,7.88380157818756,7.68585615024927
"43",15,15,1,6.61940881243831,7.6967626924068
"44",15,15,2,7.85461086107093,7.69676269240679
"45",15,15,3,7.88620944274635,7.69676269240679
"46",16,16,1,7.89039073108259,7.69670130081411
"47",16,16,2,7.85637990181761,7.69670130081411
"48",16,16,3,7.88739250571804,7.69670130081411
