"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.47666894125221,4.69144289178126
"2",1,1,2,3.50622852130514,4.69144289178126
"3",1,1,3,3.47705571477747,4.69144289178126
"4",2,2,1,3.48518798753426,4.68072534821769
"5",2,2,2,3.49599119210043,4.68072534821769
"6",2,2,3,3.47305007376326,4.68072534821769
"7",3,3,1,3.44126605720867,4.68084538379892
"8",3,3,2,3.49763537017298,4.68084538379892
"9",3,3,3,3.46693459922137,4.68084538379892
"10",4,4,1,3.50648276754575,4.68058541629659
"11",4,4,2,3.50927256597742,4.68058541629659
"12",4,4,3,3.48667780348779,4.68058541629659
"13",5,5,1,3.48070705446809,4.68053577365068
"14",5,5,2,3.50766304106286,4.68053577365068
"15",5,5,3,3.47097764802982,4.68053577365067
"16",6,6,1,3.43139188292201,4.67006345180749
"17",6,6,2,3.497004358067,4.6700634518075
"18",6,6,3,3.47062927869255,4.6700634518075
"19",7,7,1,3.45944713725392,4.66992213738323
"20",7,7,2,3.49103480631818,4.66992213738323
"21",7,7,3,3.46619894464663,4.66992213738323
"22",8,8,1,3.50074240155765,4.66984372815069
"23",8,8,2,3.48691343853905,4.66984372815069
"24",8,8,3,3.47464532570378,4.66984372815069
"25",9,9,1,3.43643104373904,4.66997528676181
"26",9,9,2,3.49084841975157,4.66997528676181
"27",9,9,3,3.43736307175029,4.66997528676181
"28",10,10,1,3.46341834740341,4.66422199067163
"29",10,10,2,3.5034684538969,4.66422199067163
"30",10,10,3,3.46469211193577,4.66422199067162
"31",11,11,1,3.45947994758286,4.66419082213529
"32",11,11,2,3.50599402171547,4.66419082213529
"33",11,11,3,3.46400620693762,4.66419082213529
"34",12,12,1,3.52476292828258,4.66410275265406
"35",12,12,2,3.48838826950047,4.66410275265406
"36",12,12,3,3.483233552893,4.66410275265406
"37",13,13,1,3.46992549219347,4.66401270157848
"38",13,13,2,3.51087341171473,4.66401270157848
"39",13,13,3,3.4751102369691,4.66401270157848
"40",14,14,1,3.46752239084557,4.65273343902517
"41",14,14,2,3.50608450011153,4.65273343902517
"42",14,14,3,3.47120324552379,4.65273343902517
"43",15,15,1,3.45951259667365,4.6526744324828
"44",15,15,2,3.49675819735813,4.6526744324828
"45",15,15,3,3.47163981260207,4.6526744324828
