"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.91663077530498,3.7946014782151
"2",1,1,2,3.0101261341121,3.7946014782151
"3",1,1,3,3.01300941087693,3.7946014782151
"4",2,2,1,2.92711021869418,3.79461360931304
"5",2,2,2,2.85473165508483,3.79461360931304
"6",2,2,3,3.03569139721596,3.79461360931304
"7",3,3,1,2.93535360390282,3.7918339386816
"8",3,3,2,2.92335673218036,3.7918339386816
"9",3,3,3,2.92436241505027,3.7918339386816
"10",4,4,1,3.00069180385383,3.79190720058286
"11",4,4,2,2.91615173334989,3.79190720058286
"12",4,4,3,2.96677799131463,3.79190720058286
"13",5,5,1,3.00612982048318,3.79182842102725
"14",5,5,2,2.85443848468945,3.79182842102725
"15",5,5,3,3.01632826621546,3.79182842102725
"16",6,6,1,2.92885699285787,3.79228720188998
"17",6,6,2,3.0178456900742,3.79228720188998
"18",6,6,3,3.02530345644373,3.79228720188998
"19",7,7,1,2.91818866990791,3.78751251165835
"20",7,7,2,2.99871801144573,3.78751251165835
"21",7,7,3,2.95419332434496,3.78751251165835
"22",8,8,1,2.9926226068151,3.78469849719235
"23",8,8,2,2.84390105892944,3.78469849719235
"24",8,8,3,3.03108936115142,3.78469849719235
"25",9,9,1,3.00602437312873,3.7847950799052
"26",9,9,2,2.88986257782463,3.7847950799052
"27",9,9,3,2.94483152011243,3.7847950799052
"28",10,10,1,2.99847481886369,3.78476871628107
"29",10,10,2,2.90200725638804,3.78476871628107
"30",10,10,3,2.95739087135365,3.78476871628107
"31",11,11,1,2.99337515874524,3.78252374741772
"32",11,11,2,2.94366359378299,3.78252374741772
"33",11,11,3,2.99843747052565,3.78252374741772
"34",12,12,1,2.98423002713382,3.7825450903045
"35",12,12,2,2.99182640241699,3.7825450903045
"36",12,12,3,2.99365064124935,3.7825450903045
"37",13,13,1,2.90042371575124,3.78265231893883
"38",13,13,2,2.99148168606199,3.78265231893883
"39",13,13,3,3.00513552230632,3.78265231893883
"40",14,14,1,2.99167375090649,3.78200283708732
"41",14,14,2,3.0041834490178,3.78200283708732
"42",14,14,3,2.99351986624442,3.78200283708732
"43",15,15,1,2.97578198201496,3.77496005133313
"44",15,15,2,2.97978340877335,3.77496005133313
"45",15,15,3,2.9812022645986,3.77496005133313
"46",16,16,1,2.98740965749955,3.77497007972321
"47",16,16,2,2.98355202227842,3.77497007972321
"48",16,16,3,2.98078312544307,3.77497007972321
"49",17,17,1,2.98497176291038,3.77462956728787
"50",17,17,2,2.99962401494223,3.77462956728787
"51",17,17,3,3.00032410770972,3.77462956728787
"52",18,18,1,2.96792971401947,3.77437724181801
"53",18,18,2,2.98896838267781,3.77437724181801
"54",18,18,3,2.95862283201612,3.77437724181801
"55",19,19,1,2.99539104640564,3.77405602328361
"56",19,19,2,2.98921814962548,3.77405602328361
"57",19,19,3,2.83592704718206,3.77405602328361
"58",20,20,1,3.00943480711423,3.77434376314389
"59",20,20,2,2.98679167452329,3.77434376314389
"60",20,20,3,2.97608837823134,3.77434376314389
"61",21,21,1,2.931677735046,3.7743833041104
"62",21,21,2,2.89690316677991,3.7743833041104
"63",21,21,3,2.99218007712582,3.7743833041104
"64",22,22,1,2.95011409416644,3.7744358252732
"65",22,22,2,2.9864262391205,3.7744358252732
"66",22,22,3,2.84047855149363,3.7744358252732
"67",23,23,1,2.92838391038809,3.769620376387
"68",23,23,2,2.99127755958237,3.769620376387
"69",23,23,3,2.97946188363997,3.769620376387
"70",24,24,1,3.01308060389573,3.76962317486996
"71",24,24,2,2.98106465531607,3.76962317486996
"72",24,24,3,2.98017073462268,3.76962317486996
"73",25,25,1,2.98413041691306,3.76924452045775
"74",25,25,2,2.9815304250173,3.76924452045775
"75",25,25,3,2.85154266243108,3.76924452045775
"76",26,26,1,2.98781948109911,3.76941559350156
"77",26,26,2,2.89901666428206,3.76941559350156
"78",26,26,3,2.88719189608593,3.76941559350156
"79",27,27,1,2.95047963718194,3.76240374527314
"80",27,27,2,2.89623962354207,3.76240374527314
"81",27,27,3,2.98829426148302,3.76240374527314
"82",28,28,1,2.94611978562405,3.76238621276003
"83",28,28,2,2.98312642772373,3.76238621276003
"84",28,28,3,2.98260254134354,3.76238621276003
"85",29,29,1,3.0141789005826,3.76218181670624
"86",29,29,2,2.91802327022143,3.76218181670624
"87",29,29,3,2.84115705131807,3.76218181670624
"88",30,30,1,2.99682868917262,3.76238131725965
"89",30,30,2,2.98846928000252,3.76238131725965
