"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.3862877135727,7.77570087444614
"2",1,1,2,6.40206836091257,7.77570087444614
"3",1,1,3,6.36430333261339,7.77570087444614
"4",2,2,1,6.35523817213215,7.77571277659885
"5",2,2,2,6.39617036608123,7.77571277659885
"6",2,2,3,6.35957360133329,7.77571277659885
"7",3,3,1,6.38113280116406,7.77582024424574
"8",3,3,2,5.56844688959826,7.77582024424574
"9",3,3,3,6.21347142499891,7.77582024424574
"10",4,4,1,6.39177869427441,7.77543463302981
"11",4,4,2,6.4002229783973,7.77543463302981
"12",4,4,3,6.35860310049983,7.77543463302981
"13",5,5,1,6.38012604516495,7.77564733710128
"14",5,5,2,6.38998195968122,7.77564733710128
"15",5,5,3,6.36673308872061,7.77564733710128
"16",6,6,1,6.38882290284171,7.77600115589054
"17",6,6,2,6.38597239599779,7.77600115589054
"18",6,6,3,6.16187864061325,7.77600115589054
"19",7,7,1,6.38990915591937,7.77627423257424
"20",7,7,2,5.71301826081416,7.77627423257424
"21",7,7,3,6.36470179460234,7.77627423257424
"22",8,8,1,6.38671611960222,7.7762114999907
"23",8,8,2,6.39215247025672,7.7762114999907
"24",8,8,3,6.35845414249245,7.7762114999907
"25",9,9,1,6.38319111497649,7.77620494610527
"26",9,9,2,6.38942173467134,7.77620494610527
"27",9,9,3,6.36658243412143,7.77620494610527
"28",10,10,1,6.39097083427518,7.77633572830304
"29",10,10,2,6.38875423911395,7.77633572830304
"30",10,10,3,6.35821599772162,7.77633572830304
"31",11,11,1,6.03167894266948,7.77773520395384
"32",11,11,2,5.53836455060002,7.77773520395384
"33",11,11,3,6.37194903426063,7.77773520395384
"34",12,12,1,6.4053712484225,7.79270932536533
"35",12,12,2,6.4061660532791,7.79270932536533
"36",12,12,3,6.38149932156231,7.79270932536533
"37",13,13,1,6.40086475551726,7.79304208639241
"38",13,13,2,6.38600373065431,7.79304208639241
"39",13,13,3,6.37918093885076,7.79304208639241
"40",14,14,1,6.02075353073567,7.79482502820928
"41",14,14,2,6.40490189716397,7.79482502820928
"42",14,14,3,6.38386261258569,7.79482502820928
"43",15,15,1,6.37331093480971,7.79249052301757
"44",15,15,2,5.56527139971269,7.79249052301757
"45",15,15,3,6.37961071169759,7.79249052301757
"46",16,16,1,6.40288113108313,7.79208520550223
"47",16,16,2,6.40306422103339,7.79208520550223
"48",16,16,3,6.38123408701609,7.79208520550223
"49",17,17,1,5.98174908264756,7.79476497631739
"50",17,17,2,6.40550049237571,7.79476497631739
"51",17,17,3,6.38022597034263,7.79476497631739
"52",18,18,1,6.40054969801376,7.79505668335341
"53",18,18,2,6.40295714876278,7.79505668335341
"54",18,18,3,6.38162559254041,7.79505668335341
"55",19,19,1,6.39968853721083,7.79488655815802
"56",19,19,2,5.872234309749,7.79488655815802
"57",19,19,3,6.40309667501266,7.79488655815802
"58",20,20,1,5.70453645143033,7.77812925859228
"59",20,20,2,6.38811173416324,7.77812925859228
"60",20,20,3,6.40382706511014,7.77812925859228
"61",21,21,1,6.37749250387829,7.7784425323183
"62",21,21,2,6.39402090573501,7.7784425323183
"63",21,21,3,6.40438407657974,7.7784425323183
"64",22,22,1,6.37908182981361,7.77883503649633
"65",22,22,2,6.39890244561833,7.77883503649633
"66",22,22,3,6.40055927121129,7.77883503649633
"67",23,23,1,6.03612056464617,7.78071765256321
"68",23,23,2,5.57218545060776,7.78071765256321
"69",23,23,3,6.27441204224937,7.78071765256321
"70",24,24,1,6.12058646872884,7.77962840042097
"71",24,24,2,6.38662136299081,7.77962840042097
"72",24,24,3,6.39043981789197,7.77962840042097
"73",25,25,1,6.36736682800862,7.77982229190899
"74",25,25,2,5.7759241125244,7.77982229190899
"75",25,25,3,6.36390258297973,7.77982229190899
"76",26,26,1,6.03562828978698,7.78928474834852
"77",26,26,2,6.3815828548617,7.78928474834852
"78",26,26,3,6.40844874457071,7.78928474834852
"79",27,27,1,6.37767969853137,7.789129965611
"80",27,27,2,5.58088308073573,7.789129965611
"81",27,27,3,6.4166126926414,7.789129965611
"82",28,28,1,6.40017256756124,7.79428580362291
"83",28,28,2,6.42482337032494,7.79428580362291
"84",28,28,3,6.4212627010967,7.79428580362291
"85",29,29,1,6.00513835169966,7.79709746645713
"86",29,29,2,6.42315054400863,7.79709746645713
"87",29,29,3,6.43225231685408,7.79709746645713
"88",30,30,1,6.41065178091247,7.79739363528009
"89",30,30,2,6.42553683576178,7.79739363528009
"90",30,30,3,6.42813944047881,7.79739363528009
"91",31,31,1,6.40282139411556,7.79769366020854
"92",31,31,2,5.95236614243878,7.79769366020854
"93",31,31,3,6.42461073191716,7.79769366020854
"94",32,32,1,6.02122804928584,7.79006289185387
"95",32,32,2,6.42689093019925,7.79006289185387
"96",32,32,3,6.42007277457827,7.79006289185387
"97",33,33,1,6.39326452903767,7.79032623364491
"98",33,33,2,6.4240599571099,7.79032623364491
"99",33,33,3,6.4211485900216,7.7903262336449
"100",34,34,1,6.39787659821647,7.79046506164742
"101",34,34,2,6.419640632619,7.79046506164742
"102",34,34,3,6.41957614422327,7.79046506164742
"103",35,35,1,6.08383576093779,7.79174965161508
"104",35,35,2,5.5740789197317,7.79174965161508
"105",35,35,3,6.42629628300256,7.79174965161508
"106",36,36,1,6.40464383259554,7.79300266955293
"107",36,36,2,6.42295411654818,7.79300266955293
"108",36,36,3,6.42582921193275,7.79300266955293
"109",37,37,1,6.39868800449673,7.79325514619583
"110",37,37,2,6.40597101410527,7.79325514619583
"111",37,37,3,6.42479489545105,7.79325514619583
"112",38,38,1,6.29041507844196,7.79310968071364
"113",38,38,2,6.41768473479113,7.79310968071364
"114",38,38,3,6.42550420416836,7.79310968071364
"115",39,39,1,6.40789263992629,7.79325646078306
"116",39,39,2,5.60926286078231,7.79325646078306
"117",39,39,3,6.42397326387916,7.79325646078306
"118",40,40,1,6.41162009732776,7.80338648690125
"119",40,40,2,6.42870608548613,7.80338648690125
"120",40,40,3,6.42802190858879,7.80338648690125
"121",41,41,1,6.36966007479685,7.80339810733341
"122",41,41,2,6.41971099116111,7.80339810733341
"123",41,41,3,6.42966908932874,7.80339810733341
"124",42,42,1,6.41420395512903,7.80335662893028
"125",42,42,2,6.42440398741028,7.80335662893028
"126",42,42,3,6.42658520190162,7.80335662893028
"127",43,43,1,6.41165443202031,7.80339164768272
"128",43,43,2,5.79139230501302,7.80339164768272
"129",43,43,3,6.43075601226722,7.80339164768272
"130",44,44,1,6.42014513721606,7.79815481032863
"131",44,44,2,6.39783743036836,7.79815481032863
"132",44,44,3,6.42260496631357,7.79815481032863
"133",45,45,1,6.42624943346032,7.79802094760492
"134",45,45,2,6.40029102528687,7.79802094760493
"135",45,45,3,6.4316843727737,7.79802094760492
"136",46,46,1,6.42291095922966,7.79836673433619
"137",46,46,2,6.11551054705766,7.79836673433619
"138",46,46,3,6.42241233412485,7.79836673433619
"139",47,47,1,6.43026000041526,7.79952264434733
"140",47,47,2,5.59699077932192,7.79952264434733
"141",47,47,3,6.43264657556719,7.79952264434733
"142",48,48,1,6.42051336836816,7.80092378440253
"143",48,48,2,6.40310667865775,7.80092378440253
"144",48,48,3,6.43030321385017,7.80092378440253
"145",49,49,1,6.42625662675356,7.80095741400742
"146",49,49,2,6.12765313345863,7.80095741400742
"147",49,49,3,6.43472559157861,7.80095741400742
"148",50,50,1,6.43825194477507,7.80195877048849
"149",50,50,2,6.40202062436674,7.80195877048849
"150",50,50,3,6.42755445246361,7.80195877048849
"151",51,51,1,6.42538397437842,7.8019461968919
"152",51,51,2,5.58969211723751,7.8019461968919
"153",51,51,3,6.43408299470545,7.8019461968919
"154",52,52,1,6.40351715950263,7.79165716104914
"155",52,52,2,6.13336720972654,7.79165716104914
"156",52,52,3,6.42594905829142,7.79165716104914
"157",53,53,1,6.44283533484641,7.7923826357524
"158",53,53,2,6.40377217886723,7.7923826357524
"159",53,53,3,6.43371611910838,7.7923826357524
"160",54,54,1,6.4351408661841,7.79243611396195
"161",54,54,2,6.40752877745045,7.79243611396195
"162",54,54,3,6.43378744500547,7.79243611396195
"163",55,55,1,6.43661161947237,7.79244514690896
"164",55,55,2,5.69928771852357,7.79244514690896
"165",55,55,3,6.43284218545488,7.79244514690896
"166",56,56,1,6.44255527892396,7.78950965377873
"167",56,56,2,6.40327759900462,7.78950965377874
"168",56,56,3,6.43167816208178,7.78950965377873
"169",57,57,1,6.42420525143675,7.7894637111354
"170",57,57,2,5.11510788829652,7.7894637111354
"171",57,57,3,6.40992773286504,7.7894637111354
"172",58,58,1,6.45977737883903,7.82797647224178
"173",58,58,2,6.42808776220715,7.82797647224178
"174",58,58,3,6.46174270199034,7.82797647224178
"175",59,59,1,6.45576811134147,7.82803660211436
"176",59,59,2,5.58610919212744,7.82803660211436
