"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.21463986327123,4.86567713272915
"2",1,1,2,9.11633080570796,4.86567713272915
"3",1,1,3,9.14220533447879,4.86567713272915
"4",2,2,1,9.11001745520452,4.85663030426781
"5",2,2,2,9.12142475776882,4.85663030426781
"6",2,2,3,9.09172930727022,4.85663030426781
"7",3,3,1,9.08732261145084,4.85584187375391
"8",3,3,2,9.11209254020274,4.85584187375391
"9",3,3,3,9.10845936106818,4.85584187375391
"10",4,4,1,10.1675496659047,4.89125184677986
"11",4,4,2,9.34654769851134,4.89125184677986
"12",4,4,3,9.18490385692715,4.89125184677986
"13",5,5,1,9.47757596609096,4.89446187880678
"14",5,5,2,9.1326768850264,4.89446187880678
"15",5,5,3,9.11505247805017,4.89446187880678
"16",6,6,1,9.22357830802357,4.8887801864389
"17",6,6,2,9.11726167680738,4.8887801864389
"18",6,6,3,9.18619352483916,4.8887801864389
"19",7,7,1,9.11813760639166,4.88750126149448
"20",7,7,2,9.12854499631653,4.88750126149448
"21",7,7,3,9.18675766173622,4.88750126149448
"22",8,8,1,9.16402488606153,4.88659599453023
"23",8,8,2,9.13732311085132,4.88659599453023
"24",8,8,3,9.16694166886091,4.88659599453023
"25",9,9,1,9.59807773063586,4.8912191251842
"26",9,9,2,9.15858593838875,4.8912191251842
"27",9,9,3,9.175648017017,4.8912191251842
"28",10,10,1,9.15100715982779,4.88266088447545
"29",10,10,2,9.2025365552885,4.88266088447545
"30",10,10,3,9.17877614756377,4.88266088447545
"31",11,11,1,9.16120661653047,4.88125948012596
"32",11,11,2,9.14429519781372,4.88125948012596
"33",11,11,3,9.1581038576013,4.88125948012596
"34",12,12,1,9.13282395439654,4.88019656177153
"35",12,12,2,9.14184066954431,4.88019656177153
"36",12,12,3,9.20243469665769,4.88019656177153
"37",13,13,1,9.57704717221438,4.88397829184086
"38",13,13,2,9.23109019029176,4.88397829184086
"39",13,13,3,9.18197720317269,4.88397829184086
"40",14,14,1,9.14566934893045,4.88120086616723
"41",14,14,2,9.16266826719969,4.88120086616723
"42",14,14,3,9.13800169211043,4.88120086616723
"43",15,15,1,9.17693373170198,4.88031459780216
"44",15,15,2,9.16990377948448,4.88031459780216
"45",15,15,3,9.13311393754596,4.88031459780216
"46",16,16,1,9.16493725410596,4.87884020955048
"47",16,16,2,9.18456835312871,4.87884020955048
"48",16,16,3,9.1795540468803,4.87884020955048
"49",17,17,1,9.61094714013145,4.88328133538868
"50",17,17,2,9.15875850143811,4.88328133538868
"51",17,17,3,9.20628817136869,4.88328133538868
"52",18,18,1,9.20349519591682,4.87243152576439
"53",18,18,2,9.14997635949632,4.87243152576439
"54",18,18,3,9.16533920876827,4.87243152576439
