"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.56437046688464,9.22081500592415
"2",1,1,2,8.15571265940638,9.22081500592416
"3",1,1,3,4.69946576490102,9.22081500592416
"4",2,2,1,9.56016818218248,9.44473077983174
"5",2,2,2,9.55737784282016,9.44473077983174
"6",2,2,3,9.26615266614644,9.44473077983174
"7",3,3,1,8.32255499236646,9.46206872089171
"8",3,3,2,9.57340104904644,9.46206872089171
"9",3,3,3,9.29007578992599,9.46206872089171
"10",4,4,1,9.57723093629118,9.46182209945602
"11",4,4,2,9.56316498208104,9.46182209945602
"12",4,4,3,9.3034859496638,9.46182209945602
"13",5,5,1,9.58016146398642,9.4622481176368
"14",5,5,2,8.70335539510559,9.4622481176368
"15",5,5,3,9.31799713182358,9.4622481176368
"16",6,6,1,9.59739941511926,9.46860510213132
"17",6,6,2,9.59108954615498,9.46860510213132
"18",6,6,3,9.31641889856907,9.46860510213132
"19",7,7,1,9.56798813326279,9.42975922843913
"20",7,7,2,9.57421774770766,9.42975922843913
"21",7,7,3,9.28063925918329,9.42975922843913
"22",8,8,1,9.57717076873859,9.42996719357758
"23",8,8,2,9.41690295353857,9.42996719357758
"24",8,8,3,9.303027062361,9.42996719357757
"25",9,9,1,9.5733976090546,9.42940513029581
"26",9,9,2,8.50539286415346,9.42940513029581
"27",9,9,3,9.30703246085328,9.42940513029581
"28",10,10,1,9.58069562804174,9.43129865924383
"29",10,10,2,9.56891997843424,9.43129865924383
"30",10,10,3,9.29613385592255,9.43129865924383
"31",11,11,1,9.57044177306406,9.43137824085907
"32",11,11,2,9.57476622524815,9.43137824085907
"33",11,11,3,9.30651500100174,9.43137824085907
"34",12,12,1,9.57969803725772,9.43147020414676
"35",12,12,2,7.86127748185765,9.43147020414676
"36",12,12,3,9.32619964717118,9.43147020414676
"37",13,13,1,9.60434317856604,9.46520118288727
"38",13,13,2,8.66401886328117,9.46520118288727
"39",13,13,3,8.34484659893336,9.46520118288727
"40",14,14,1,9.62297771196749,9.48009753165641
"41",14,14,2,9.40425335285689,9.4800975316564
"42",14,14,3,9.62088021337981,9.4800975316564
"43",15,15,1,8.75601830354599,9.48622379525148
"44",15,15,2,9.56910392725789,9.48622379525148
"45",15,15,3,9.62278815171039,9.48622379525148
"46",16,16,1,9.35687685512244,9.48574797852628
"47",16,16,2,9.56793694629083,9.48574797852628
"48",16,16,3,9.63927946252024,9.48574797852628
"49",17,17,1,9.35009481240719,9.48540988437347
"50",17,17,2,8.65043024729569,9.48540988437347
"51",17,17,3,9.63007928813442,9.48540988437347
"52",18,18,1,9.3868414804186,9.48216017822959
"53",18,18,2,9.5633587609763,9.4821601782296
"54",18,18,3,9.63813490915229,9.48216017822959
"55",19,19,1,9.36946355277937,9.48178175959568
"56",19,19,2,9.58214391369414,9.48178175959568
"57",19,19,3,9.63088409161494,9.48178175959568
"58",20,20,1,9.35378113475222,9.48132847932442
"59",20,20,2,9.58233629928066,9.48132847932442
