"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.3348806899206,63.0985469713395,67.3678866547068,70.4975170487342,75.4302019044707,79.9445744234719,89.2527092345221,92.8770417196104,100.630574212117,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2001,26.795366,-6.53951468992059
"2",1,1,2,33.3489944416966,63.1126607231155,67.3820004064828,70.5116308005102,75.4443156562467,79.9586881752479,89.2668229862981,92.8911554713864,100.644687963893,1,1,1,1,1,1,1,NA,0.6875,0.625,0.5625,0.4375,0.375,0.1875,0.125,0,0,0,0,0,0,0,0,0,2002,47.521761,14.1727665583034
"3",1,1,3,35.6565189878587,65.4201852692777,69.6895249526449,72.8191553466723,77.7518402024088,82.2662127214101,91.5743475324603,95.1986800175485,102.952212510055,1,1,1,1,1,1,1,NA,0.478260869565217,0.391304347826087,0.347826086956522,0.304347826086957,0.217391304347826,0.0869565217391304,0.0434782608695652,0,0,0,0,0,0,0,0,0,2003,26.853015,-8.80350398785873
"4",2,2,1,33.3638752429102,63.128857764301,67.3983862508718,70.5281550466869,75.4610580407708,79.9756301990739,89.2841766441945,92.9086694083036,100.662544785631,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2004,27.931122,-5.43275324291025
"5",2,2,2,33.4834596992212,63.248442220612,67.5179707071828,70.6477395029979,75.5806424970818,80.0952146553849,89.4037611005055,93.0282538646146,100.782129241942,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2005,26.716255,-6.76720469922124
"6",2,2,3,33.3487057186932,63.1136882400839,67.3832167266548,70.5129855224699,75.4458885165538,79.9604606748569,89.2690071199775,92.8934998840866,100.647375261414,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2006,29.416347,-3.93235871869318
"7",3,3,1,33.6544766685835,63.4191502302393,67.6886343992168,70.8183707081143,75.7512224987949,80.2657477959579,89.5741976186114,93.1986527605811,100.952447652886,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2007,28.105474,-5.54900266858355
"8",3,3,2,33.5092832459405,63.2739568075962,67.5434409765737,70.6731772854712,75.6060290761519,80.1205543733148,89.4290041959683,93.053459337938,100.807254230243,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2008,26.832404,-6.67687924594046
"9",3,3,3,33.3682769161402,63.132950477796,67.4024346467735,70.5321709556709,75.4650227463516,79.9795480435145,89.2879978661681,92.9124530081377,100.666247900443,1,1,1,1,1,1,1,NA,0.478260869565217,0.434782608695652,0.391304347826087,0.304347826086957,0.260869565217391,0.130434782608696,0.0869565217391304,0,0,0,0,0,0,0,0,0,2009,26.597885,-6.77039191614021
"10",4,4,1,33.3404086373422,63.105102174069,67.3745892082972,70.5043276175605,75.4371827186779,79.9517110455385,89.2601671150923,92.8846246894337,100.63842478531,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.318181818181818,0.272727272727273,0.136363636363636,0.0909090909090909,0,0,0,0,0,0,0,0,0,2010,29.024677,-4.31573163734216
