"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.30694512315251,6.0135019462181
"2",1,1,2,4.30780336379485,6.0135019462181
"3",1,1,3,3.99325019671268,6.0135019462181
"4",2,2,1,4.30921385030459,6.01499645156946
"5",2,2,2,4.31597300954198,6.01499645156945
"6",2,2,3,4.32032065097914,6.01499645156945
"7",3,3,1,4.29093503712416,6.01039208070941
"8",3,3,2,4.30644824522757,6.01039208070941
"9",3,3,3,4.30851943785127,6.01039208070941
"10",4,4,1,4.27954578515666,6.01042907328743
"11",4,4,2,4.31275030618468,6.01042907328743
"12",4,4,3,4.29836844602028,6.01042907328743
"13",5,5,1,4.29106376254304,6.01054249724657
"14",5,5,2,4.28576237039732,6.01054249724657
"15",5,5,3,3.72311615354241,6.01054249724657
"16",6,6,1,4.29859677234868,5.97343625216168
"17",6,6,2,4.29191429994397,5.97343625216168
"18",6,6,3,4.29773564258034,5.97343625216168
"19",7,7,1,4.28177568811822,5.969998084691
"20",7,7,2,4.28346579405231,5.969998084691
"21",7,7,3,4.28295871355398,5.969998084691
"22",8,8,1,4.28727913640192,5.96989331369843
"23",8,8,2,4.29363800796835,5.96989331369843
"24",8,8,3,4.27699804846348,5.96989331369843
"25",9,9,1,4.2872564661729,5.96993800371751
"26",9,9,2,4.29279164370653,5.96993800371751
"27",9,9,3,3.6708768917657,5.96993800371751
"28",10,10,1,4.28905642320638,5.97853321049907
"29",10,10,2,4.29050846375555,5.97853321049907
"30",10,10,3,4.29091658110031,5.97853321049907
"31",11,11,1,2.99562377390676,6.01298848851892
"32",11,11,2,4.04635976783702,6.01298848851892
"33",11,11,3,4.29189272809422,6.01298848851892
"34",12,12,1,4.29796839751328,6.01379631321109
"35",12,12,2,4.29149946493265,6.01379631321109
"36",12,12,3,4.29065962511195,6.01379631321109
"37",13,13,1,4.28040106473074,6.01348351692304
"38",13,13,2,4.29635163650974,6.01348351692304
"39",13,13,3,3.95932072339785,6.01348351692304
"40",14,14,1,4.2925543218379,6.01490257272088
"41",14,14,2,4.2874861659737,6.01490257272088
"42",14,14,3,4.29824650884135,6.01490257272088
"43",15,15,1,4.28934133025127,6.01343864803454
"44",15,15,2,4.28028812654983,6.01343864803454
"45",15,15,3,4.26632778462661,6.01343864803454
"46",16,16,1,4.28215145333948,6.01315441692412
"47",16,16,2,4.27439555931959,6.01315441692413
"48",16,16,3,4.28568055006366,6.01315441692413
"49",17,17,1,4.27065237247173,6.01232623093794
"50",17,17,2,4.28631481544528,6.01232623093794
"51",17,17,3,3.83182186770445,6.01232623093794
"52",18,18,1,4.28567245759521,6.01703981911198
"53",18,18,2,4.29147082186236,6.01703981911198
"54",18,18,3,4.29644312030186,6.01703981911198
"55",19,19,1,4.27903301693641,6.01353849202432
"56",19,19,2,4.28973103557308,6.01353849202432
"57",19,19,3,4.2855468736286,6.01353849202432
"58",20,20,1,4.27703535582291,6.01354106502445
"59",20,20,2,4.28796218778552,6.01354106502445
"60",20,20,3,4.29364155316616,6.01354106502445
"61",21,21,1,4.28682451694195,6.01365854453118
"62",21,21,2,4.28043734148182,6.01365854453118
"63",21,21,3,3.91312362057548,6.01365854453118
"64",22,22,1,4.27977237362435,6.01653529873267
"65",22,22,2,4.29238618996109,6.01653529873267
"66",22,22,3,4.27757556872451,6.01653529873267
"67",23,23,1,4.27249888936108,6.01322328846336
"68",23,23,2,4.2616182563635,6.01322328846336
"69",23,23,3,4.26072085745602,6.01322328846336
"70",24,24,1,4.28792486779007,6.01299296724639
"71",24,24,2,4.27627283762028,6.01299296724639
"72",24,24,3,4.29022754868767,6.01299296724639
"73",25,25,1,4.27651260587891,6.01290409546774
"74",25,25,2,4.28357734029604,6.01290409546774
"75",25,25,3,3.78633649002285,6.01290409546774
"76",26,26,1,4.27997597201856,6.01879219231316
"77",26,26,2,4.27999659489413,6.01879219231316
"78",26,26,3,4.27089282706956,6.01879219231316
"79",27,27,1,4.29311832580596,6.0142851175459
"80",27,27,2,4.28801388979888,6.0142851175459
"81",27,27,3,4.29274157793503,6.0142851175459
"82",28,28,1,4.27407068738066,6.01427211223298
"83",28,28,2,4.29374564664016,6.01427211223298
"84",28,28,3,4.27836020955251,6.01427211223298
"85",29,29,1,4.27716779883482,6.01415125865709
"86",29,29,2,4.27570154899188,6.0141512586571
"87",29,29,3,4.02357404726804,6.0141512586571
"88",30,30,1,4.2687948815142,6.00873587359155
"89",30,30,2,4.2648917297604,6.00873587359155
"90",30,30,3,4.28923639456329,6.00873587359155
"91",31,31,1,4.25678406928844,6.00694716501012
"92",31,31,2,4.27909548134113,6.00694716501012
"93",31,31,3,4.26053033852377,6.00694716501012
"94",32,32,1,4.2586601179081,6.00699102248139
"95",32,32,2,4.26538575557742,6.00699102248139
"96",32,32,3,4.26674150555122,6.00699102248139
"97",33,33,1,4.27431133152244,6.00712290926133
"98",33,33,2,4.2518837152203,6.00712290926133
"99",33,33,3,3.88625609316123,6.00712290926133
"100",34,34,1,4.26165446726755,6.01051464029808
"101",34,34,2,4.27837837980956,6.01051464029808
"102",34,34,3,4.2654096048809,6.01051464029808
"103",35,35,1,4.26457479502045,6.00831280627765
"104",35,35,2,4.2679306768674,6.00831280627765
"105",35,35,3,4.25638394507234,6.00831280627765
"106",36,36,1,4.27340025101354,6.00842908385112
"107",36,36,2,4.26909223023449,6.00842908385112
"108",36,36,3,4.00667380571815,6.00842908385112
"109",37,37,1,4.27113873233639,6.00963343654293
"110",37,37,2,4.25522904281764,6.00963343654293
"111",37,37,3,3.73315635306244,6.00963343654293
"112",38,38,1,4.25396399806883,5.96190610247446
"113",38,38,2,3.66250337868826,5.96190610247446
"114",38,38,3,4.25384989316238,5.96190610247446
"115",39,39,1,4.25555730268869,5.97235187146762
"116",39,39,2,4.22824923574883,5.97235187146762
"117",39,39,3,4.253288751881,5.97235187146762
"118",40,40,1,4.26489753788542,5.97220921427447
"119",40,40,2,4.26386406502416,5.97220921427447
"120",40,40,3,4.26391002198683,5.97220921427447
"121",41,41,1,4.26441898323254,5.9723000262648
"122",41,41,2,4.26080425324461,5.9723000262648
"123",41,41,3,3.91450965441667,5.9723000262648
"124",42,42,1,4.26785268760552,5.97501606635204
"125",42,42,2,4.26511460766003,5.97501606635204
"126",42,42,3,4.27563083834962,5.97501606635204
"127",43,43,1,3.27049593981387,6.00187971827778
"128",43,43,2,4.14757524530717,6.00187971827778
"129",43,43,3,4.27321378319417,6.00187971827778
"130",44,44,1,4.28773516624816,6.00210136617925
"131",44,44,2,4.27476970971131,6.00210136617925
"132",44,44,3,4.27389306552575,6.00210136617926
"133",45,45,1,4.2818847570744,6.00201149559906
"134",45,45,2,4.27483319285697,6.00201149559905
"135",45,45,3,3.71191640048237,6.00201149559906
"136",46,46,1,4.2892346676246,6.01095189774682
"137",46,46,2,4.05805401402974,6.01095189774682
"138",46,46,3,4.28222736303784,6.01095189774682
"139",47,47,1,4.29230408697499,6.00860189350403
"140",47,47,2,4.27452724992243,6.00860189350403
"141",47,47,3,4.28607352256646,6.00860189350403
"142",48,48,1,4.26720829562594,6.0076976381434
"143",48,48,2,4.26314911119838,6.0076976381434
"144",48,48,3,4.26706534392223,6.0076976381434
"145",49,49,1,4.27261806743975,6.0074905180223
"146",49,49,2,4.27042809849644,6.0074905180223
"147",49,49,3,4.26869890423869,6.0074905180223
"148",50,50,1,4.28806312516859,6.00735534301057
"149",50,50,2,4.26671759993032,6.00735534301057
"150",50,50,3,4.25865391295141,6.00735534301057
"151",51,51,1,4.27950792789999,6.00306699293413
"152",51,51,2,4.27756118675848,6.00306699293413
"153",51,51,3,4.27142658275807,6.00306699293413
"154",52,52,1,4.27609416525167,6.00303067152745
"155",52,52,2,4.2648768678426,6.00303067152745
"156",52,52,3,4.27673225031328,6.00303067152745
"157",53,53,1,4.28523643195226,6.00298204668263
"158",53,53,2,4.27961634016563,6.00298204668263
"159",53,53,3,3.83509580911775,6.00298204668263
"160",54,54,1,4.30026342885039,6.00801651281624
"161",54,54,2,4.2774316193107,6.00801651281624
"162",54,54,3,4.28406732896298,6.00801651281624
"163",55,55,1,4.27955044762204,6.00387727754977
"164",55,55,2,4.25105314267533,6.00387727754977
"165",55,55,3,4.26972102141951,6.00387727754977
"166",56,56,1,4.28127333504871,6.0036378383035
"167",56,56,2,4.28319583796467,6.0036378383035
"168",56,56,3,4.26536855114313,6.0036378383035
"169",57,57,1,4.28565946374684,6.00362649988784
"170",57,57,2,4.27902551057559,6.00362649988784
"171",57,57,3,4.02172165165286,6.00362649988784
"172",58,58,1,4.29310139202112,6.0048307845235
"173",58,58,2,4.25408169847602,6.0048307845235
"174",58,58,3,4.28455787723776,6.0048307845235
"175",59,59,1,4.28066211734404,6.00012168857102
"176",59,59,2,4.28274638214393,6.00012168857102
"177",59,59,3,4.2747023024664,6.00012168857101
"178",60,60,1,4.2844172080453,6.00017327961824
"179",60,60,2,4.28311000030743,6.00017327961824
"180",60,60,3,4.28088240778177,6.00017327961824
"181",61,61,1,4.27386162951323,6.00036765279591
"182",61,61,2,4.26821598433222,6.00036765279591
"183",61,61,3,3.82951923015189,6.00036765279591
"184",62,62,1,4.2881252364106,6.005459250874
"185",62,62,2,4.27975313566916,6.005459250874
"186",62,62,3,4.27553816991098,6.005459250874
"187",63,63,1,4.26957020358243,6.00302676040274
"188",63,63,2,4.28435859552356,6.00302676040274
"189",63,63,3,4.26483522460831,6.00302676040274
"190",64,64,1,4.2851099789219,6.00319567844635
"191",64,64,2,4.28301254522359,6.00319567844635
"192",64,64,3,4.27527053021934,6.00319567844635
"193",65,65,1,4.2901745744098,6.00342369871727
"194",65,65,2,4.27403833037873,6.00342369871727
"195",65,65,3,3.78660673542703,6.00342369871727
"196",66,66,1,4.2970143581989,6.00989579626495
"197",66,66,2,4.29424568806056,6.00989579626495
"198",66,66,3,4.26625187474754,6.00989579626495
"199",67,67,1,4.28780559387548,6.00479529319628
"200",67,67,2,4.27123468387628,6.00479529319628
"201",67,67,3,4.27507631174384,6.00479529319628
"202",68,68,1,4.27696897250722,6.00491555830558
"203",68,68,2,4.27347942623437,6.00491555830558
"204",68,68,3,4.27561714598803,6.00491555830559
"205",69,69,1,4.28242971933895,6.00505565937543
