"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.14842530749574,6.1404986035782
"2",1,1,2,3.15598514635998,6.1404986035782
"3",1,1,3,3.13755011144502,6.1404986035782
"4",2,2,1,3.55846893557734,6.14048911792382
"5",2,2,2,3.164318697902,6.14048911792382
"6",2,2,3,3.20104050065774,6.14048911792382
"7",3,3,1,3.54873572075584,6.14051000167816
"8",3,3,2,2.79324388481301,6.14051000167816
"9",3,3,3,3.82715620747063,6.14051000167816
"10",4,4,1,3.71468700597625,6.14057338705251
"11",4,4,2,3.07106556211075,6.14057338705251
"12",4,4,3,3.1187121112164,6.14057338705251
"13",5,5,1,3.11895983298275,6.06887500651121
"14",5,5,2,3.42787269964128,6.06887500651121
"15",5,5,3,3.16321828797606,6.06887500651121
"16",6,6,1,3.14076141058701,6.06877844584987
"17",6,6,2,5.02286516478568,6.06877844584987
"18",6,6,3,3.08572957784529,6.06877844584987
"19",7,7,1,3.17602730015574,6.06929135182552
"20",7,7,2,3.84233766948564,6.06929135182552
"21",7,7,3,4.21471557271601,6.06929135182552
"22",8,8,1,3.16764791344421,6.0693383776435
"23",8,8,2,3.56296253360324,6.0693383776435
"24",8,8,3,3.23875202335266,6.0693383776435
"25",9,9,1,3.23425711404452,6.06927206433267
"26",9,9,2,3.71600568323208,6.06927206433267
"27",9,9,3,3.21113999740454,6.06927206433267
"28",10,10,1,3.19020917547244,6.06919426970838
"29",10,10,2,3.17445500709761,6.06919426970838
"30",10,10,3,4.01407647983628,6.06919426970838
"31",11,11,1,3.20280650851582,6.06920596394955
"32",11,11,2,3.20520053908614,6.06920596394955
"33",11,11,3,4.13779082119297,6.06920596394955
"34",12,12,1,3.22102845865915,6.06922656398158
"35",12,12,2,3.18182220825508,6.06922656398158
"36",12,12,3,3.53033628150149,6.06922656398158
"37",13,13,1,3.17396958821028,6.06917137752711
"38",13,13,2,3.21007403772578,6.06917137752711
"39",13,13,3,3.92821785222782,6.06917137752711
"40",14,14,1,3.23946765100271,6.06914103525805
"41",14,14,2,3.25123631709114,6.06914103525805
"42",14,14,3,3.56115984021785,6.06914103525805
"43",15,15,1,3.20219172703175,6.06906699129275
"44",15,15,2,3.25935706444677,6.06906699129275
"45",15,15,3,4.00644993774826,6.06906699129275
"46",16,16,1,3.78179851746141,6.06896450353096
"47",16,16,2,3.20538557834807,6.06896450353096
"48",16,16,3,3.13719381418065,6.06896450353096
"49",17,17,1,3.89825415112782,6.06900711409123
"50",17,17,2,3.21337402942556,6.06900711409123
"51",17,17,3,3.19069845162706,6.06900711409123
"52",18,18,1,3.46299739936098,6.06899099161353
"53",18,18,2,3.24041944645504,6.06899099161353
"54",18,18,3,3.30588348740285,6.06899099161353
"55",19,19,1,3.63956059620607,6.06889515826851
"56",19,19,2,3.17244826430633,6.06889515826851
"57",19,19,3,4.00299015194255,6.06889515826851
"58",20,20,1,3.91499395353218,6.06878196265787
"59",20,20,2,4.86310204208446,6.06878196265787
"60",20,20,3,3.20859960404688,6.06878196265787
"61",21,21,1,3.15584894412807,6.0689297912001
"62",21,21,2,3.56339729974907,6.0689297912001
"63",21,21,3,3.18447356697767,6.06892979120009
"64",22,22,1,3.15651465771265,6.06886587509766
"65",22,22,2,3.47430502698733,6.06886587509766
"66",22,22,3,3.16303925665433,6.06886587509766
"67",23,23,1,3.13467788212625,6.06884942870085
"68",23,23,2,3.85622795842127,6.06884942870085
"69",23,23,3,4.12661568059807,6.06884942870085
"70",24,24,1,3.10154515007777,6.06889159473523
"71",24,24,2,3.59552257555565,6.06889159473522
"72",24,24,3,3.20827830691681,6.06889159473522
"73",25,25,1,3.2171165235335,6.06879014455206
"74",25,25,2,3.48381109212229,6.06879014455206
"75",25,25,3,3.28492293526383,6.06879014455206
"76",26,26,1,3.63547785160586,6.06864670115183
"77",26,26,2,3.10255212321231,6.06864670115183
"78",26,26,3,3.97826565342248,6.06864670115183
"79",27,27,1,3.26257145680709,6.06869159235702
"80",27,27,2,3.17815976116603,6.06869159235702
"81",27,27,3,4.00222430192992,6.06869159235702
"82",28,28,1,3.20122375325107,6.06865788084518
"83",28,28,2,3.17086292702777,6.06865788084518
"84",28,28,3,3.57879370741068,6.06865788084518
"85",29,29,1,3.12377858160833,6.0686300459913
"86",29,29,2,3.09850510971093,6.0686300459913
"87",29,29,3,3.92671328070463,6.0686300459913
"88",30,30,1,3.17163368797733,6.06862476860316
"89",30,30,2,3.18399043082774,6.06862476860316
"90",30,30,3,3.6756922533802,6.06862476860316
"91",31,31,1,3.25095525575931,6.06854904858613
"92",31,31,2,3.22486807547644,6.06854904858613
"93",31,31,3,4.21299865117346,6.06854904858613
