"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.19211033808803,11.0876767405291
"2",1,1,2,7.53717730919251,11.0876767405291
"3",1,1,3,7.05559455381457,11.0876767405291
"4",2,2,1,7.07807424827124,11.0877040446995
"5",2,2,2,19.6786292480248,11.0877040446995
"6",2,2,3,14.6649102587752,11.0877040446995
"7",3,3,1,11.5277681058682,11.104274743409
"8",3,3,2,7.67477440874754,11.104274743409
"9",3,3,3,6.81849179810611,11.104274743409
"10",4,4,1,7.06885605523952,11.1048981572189
"11",4,4,2,7.45445215969786,11.1048981572189
"12",4,4,3,9.23684782709938,11.1048981572189
"13",5,5,1,6.92657514839385,11.1054200636217
"14",5,5,2,7.35284568737778,11.1054200636217
"15",5,5,3,6.94787487963467,11.1054200636217
"16",6,6,1,7.13259889084105,11.1052603760207
"17",6,6,2,7.44788454852974,11.1052603760207
"18",6,6,3,8.82983313721162,11.1052603760207
"19",7,7,1,7.95281711345436,11.1052077480006
"20",7,7,2,11.4307467648893,11.1052077480006
"21",7,7,3,6.94730187021901,11.1052077480006
"22",8,8,1,7.26925299059876,11.1069416348463
"23",8,8,2,7.15074339240361,11.1069416348463
"24",8,8,3,8.73007217187955,11.1069416348463
"25",9,9,1,7.18674847930997,11.092624088351
"26",9,9,2,7.36390775553659,11.092624088351
"27",9,9,3,6.93531967842119,11.092624088351
"28",10,10,1,7.44790263128664,11.0922946216157
"29",10,10,2,7.3825286462665,11.0922946216157
"30",10,10,3,9.19827997710997,11.0922946216157
"31",11,11,1,7.03309010588385,11.0927525196403
"32",11,11,2,12.1350924393413,11.0927525196403
"33",11,11,3,8.01163699036475,11.0927525196403
"34",12,12,1,7.25919061289094,11.0950643875876
"35",12,12,2,6.98211097644939,11.0950643875876
"36",12,12,3,9.51200735998711,11.0950643875876
"37",13,13,1,7.06245050475914,11.0888279396707
"38",13,13,2,6.97970040759526,11.0888279396707
"39",13,13,3,6.8232308060931,11.0888279396707
"40",14,14,1,6.96336449588876,11.0888194156435
"41",14,14,2,7.23942448856666,11.0888194156435
"42",14,14,3,9.17592826620007,11.0888194156435
"43",15,15,1,6.88563492564206,11.0894895298104
"44",15,15,2,7.27140375386067,11.0894895298104
"45",15,15,3,10.5728846141522,11.0894895298104
"46",16,16,1,6.81868880516378,11.0898872518824
"47",16,16,2,39.0916345550565,11.0898872518824
"48",16,16,3,9.29854918568081,11.0898872518824
"49",17,17,1,7.12143744397217,11.1873027898559
"50",17,17,2,7.12409431747475,11.1873027898559
"51",17,17,3,7.13186842613892,11.1873027898559
"52",18,18,1,7.04028312382256,11.1871334458703
"53",18,18,2,7.2577540545833,11.1871334458703
"54",18,18,3,9.22552869231233,11.1871334458703
"55",19,19,1,7.18391533099256,11.187499202035
"56",19,19,2,7.18709976752326,11.187499202035
"57",19,19,3,11.3712099626286,11.187499202035
"58",20,20,1,7.34615122975082,11.1890906430858
"59",20,20,2,7.10455249443617,11.1890906430858
"60",20,20,3,9.6015946763038,11.1890906430858
"61",21,21,1,7.29247259869681,11.0097080862356
"62",21,21,2,7.02052234209561,11.0097080862356
"63",21,21,3,7.05787407717354,11.0097080862356
"64",22,22,1,7.21300196645926,10.9964768988378
"65",22,22,2,6.96013553791156,10.9964768988378
"66",22,22,3,10.1395285795878,10.9964768988378
"67",23,23,1,7.26471513998747,10.9973985548213
"68",23,23,2,7.26991248187047,10.9973985548213
"69",23,23,3,10.6125095215169,10.9973985548213
"70",24,24,1,7.19430729897706,10.9982030334785
